### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638955079145856431e+01 1.723172349406851267e-02 -1.122936551352989899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147055003054535405e+01 4.364557054399968174e-04 3.764701155738401088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296640299381201089e+01 -4.328889363685786175e-03 6.547013878905390272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517646841897774834e+01 8.147449051066214809e-03 -4.633326328675059502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511813678188306653e+01 4.178849927708971380e-03 2.069450687437859523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223654039436308949e+01 -5.601655021586902277e-04 -3.165842418962288348e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981484065141158268e+01 -2.351203830347932053e-02 -7.435565833206426480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070112045628081887e+01 5.960321489903189175e-04 -3.118784139490041142e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919191425264425988e+00 -1.873065233299003526e-02 2.347465023857538136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989372259935269893e-01 5.799865829690245556e-02 -1.597322671564485250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372135226103209504e+01 8.702664722147526385e-03 -2.054635059335014821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431410690394140772e+01 7.716542987406672764e-04 -5.958412808241156898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795143868525713771e+01 -1.871592777081862216e-05 -4.016155595848497535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985994089166673149e+01 -5.013542667953792032e-05 7.876531561123205945e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341382522591778148e+01 -7.591141677964931625e-03 -1.412013847018487971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804059204614082290e+01 -1.863641311505126436e-05 -6.656617146382022045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807839494496498389e+00 1.336615257529944270e-02 -2.978983811335018418e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297258558567466125e+01 1.493008431181228925e-02 3.338659541213828685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355425474410083098e+01 1.375755877414913501e-04 7.172053206268248424e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110345756212115376e+01 5.102708828168523413e-03 4.079824216610647078e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651741169061645564e+01 1.346039150355580517e-04 -7.604584994757600572e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963762580583081174e+01 2.578589972621062737e-02 6.337648980805739990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607332362010184568e+01 2.172114268196481245e-03 3.332256113688529964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426006949715431205e+01 -9.753943154704026661e-03 1.292079442204994121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889610410810770702e+01 -6.712213684667502241e-04 -2.892698914582281298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866251928159951490e+01 2.988118487689676080e-03 -3.019276021256127058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500980682892789275e+01 -1.771499934866404072e-03 3.628943247821344968e-03 0.000000000000000000e+00
