### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508012246321496619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100851010735311775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135443158831024313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356270536953188355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261158278741445038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494444430409918034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251161882049931151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848246194531835940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704954284318071700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.375684789951984788e-01 2.296807348596262788e+00 0.000000000000000000e+00 2.375684789951984788e-01 2.296807348596262788e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.383094289532616150e-01 7.054800859150296422e-01 0.000000000000000000e+00 5.383094289532616150e-01 7.054800859150296422e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.669635975415357798e-01 6.875825441521734582e-01 0.000000000000000000e+00 6.669635975415357798e-01 6.875825441521734582e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.305602997474939242e-01 6.671819256623396921e-01 0.000000000000000000e+00 7.305602997474939242e-01 6.671819256623396921e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.661814769075783182e-01 6.376262393479004142e-01 0.000000000000000000e+00 7.661814769075783182e-01 6.376262393479004142e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.924364317583572070e-01 5.829497202646900522e-01 0.000000000000000000e+00 7.924364317583572070e-01 5.829497202646900522e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.295366896068334661e-01 4.723581841477002552e-01 0.000000000000000000e+00 8.295366896068334661e-01 4.723581841477002552e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.028555527467416741e-01 3.028707388883761231e-01 0.000000000000000000e+00 9.028555527467416741e-01 3.028707388883761231e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.194990175615315176e-01 1.317177685101635076e-01 0.000000000000000000e+00 9.194990175615315176e-01 1.317177685101635076e-01 0.000000000000000000e+00

Residual energy after optimization is 0.020269940418976392 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03197026252746582 seconds
