### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853698721229754653e+00 -8.029518338712071213e+00 -3.518835076187617261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107931551350373667e+02 3.132155098596404730e-01 -8.053767574242345906e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148353487218242464e+01 7.814315426386961305e-02 -1.629534220230862251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179530267477273853e+01 -6.101073520247052295e-02 1.166711570659456854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292211945078222257e+01 -2.696518786710603785e-02 6.207690744684212225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902373229946406497e+01 8.311153207024251088e-01 -1.658059664847930748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276759227163288557e+01 -5.725674845207148422e+00 -1.369882962910312418e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469562990127309732e+00 1.007862153721228360e+01 3.746630945409190172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508782576944093989e+01 -5.691730948705961524e+00 -1.551662312261697929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155847687016829539e+01 -9.575157820584268009e-02 -1.154110981547469966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492683953293941101e+01 -4.784182350280224760e+00 -1.431901424651154997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780990597709759982e+01 -9.483373871706817426e-04 -5.054551922093044464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987443330477737469e+00 -1.423064521342197186e-01 -4.583338740485685958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018617653813436874e+01 2.846461668664319156e+00 1.393808070747792227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448383728088672484e+01 -1.876908563963905485e-01 3.302721906071382385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777082858870345206e+01 9.701088873076593733e-02 2.092256040050025079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988735045075362962e+01 5.389143024673626498e-05 -1.111943936983718906e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808439814893622355e+01 -1.678014262417369951e-01 5.359516096882848579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037995365460527495e+02 -1.550629617618399791e+01 4.425657621519425711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366862453352720053e+00 -1.245153225919012918e+01 -1.302213662771178060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873774267476164113e+01 -1.122417567559091056e+00 2.485698530428776110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012062104562474474e+01 -4.616578349436373685e+00 6.908107094859183839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494019548604651959e+01 -2.409265188416216674e-02 4.459865295396651108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663043559503965341e+01 -5.818141667145297971e-03 -2.017900822166927566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030337316504528928e+02 -1.338059887247130986e+00 -4.812927556141677332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838814453526758186e+01 6.353956379809490018e-01 -1.675964015362759341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036912414904222146e+01 8.800223977069616954e-02 1.554401216295249466e-01 0.000000000000000000e+00

