### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178526476478396745e+01 5.052546463108552690e-05 9.818053747769350814e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791157112899234960e+01 4.366676605171474455e-03 -9.216335377343775779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507409120244176393e+01 -1.131887502892568271e-06 -1.386682801398746447e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017752827531969473e+01 1.904939529351087511e-03 1.571358123935088884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250582195799140450e+01 -5.485136612709357257e-04 -2.127912138563444171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984623645697104877e+01 -1.468926309793704100e-03 -1.329439972015370938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889465509976827207e+01 7.202591433774034828e-06 9.634429520585456434e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694811246672233551e+01 -3.634596379112830893e-03 -3.175971521358837810e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316337284204817060e+01 4.924423191236136123e-03 6.446882483606967973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654930328204432044e+01 -6.463986732430462526e-08 -8.062844914662311571e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935989195755698233e+01 7.317587499381777133e-07 -1.526412754919916326e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699235030196179252e+01 -3.981776298166156067e-03 -1.303184094643632656e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895522774435768554e+00 2.775071259482305916e-03 -1.301048679637625653e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756611912762092587e+01 6.147137455920473684e-03 1.362215799079640735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737305221280269052e+01 2.065480671230070513e-04 1.896402809206948351e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786346597744231701e+01 -5.990604570674656036e-03 1.517036309460706011e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149790538442307053e+01 3.642816934701401891e-03 1.175982415763604429e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888516561750734724e+01 1.695659966335757638e-04 1.998276442007090761e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718807402683120600e+01 -3.660705548134568325e-03 1.574128556358506950e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630166355063267147e+01 5.172522533760291752e-03 -5.541271401736532452e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405620040755705702e+01 2.123983929274043908e-06 1.760248104305611718e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225939973222067003e+01 3.228040093311395882e-04 1.501249661467939957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471095571749608411e+01 8.178427605999128531e-04 8.381083257064177346e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895490552315479960e+01 1.345186497016023991e-03 9.887827187263591427e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139759008032025989e+01 2.863103406759266725e-05 -3.307246672444074179e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939965554147135229e+00 2.307562748021290723e-03 -3.564569591934991545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006891435305774962e+01 -6.618841272455531410e-07 1.519971417775841128e-06 0.000000000000000000e+00
