### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820259549732139348e+01 -9.095276989855963917e-03 -6.877799973431688099e-03 8.276863249333479182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033554807458610725e+01 2.125515069623671593e-01 -5.472383213865186780e-02 7.422407645980147635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647747742591833742e+01 -4.898660224859164442e-02 -5.293167135894093212e-02 9.017891549178329649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128569863903983972e+01 1.353680669938308982e-02 8.207641262404594476e-03 -5.699488643067408952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057729540390468514e+00 -3.298347376067209957e-01 1.500272245308987284e-01 -2.612706815028584782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082165577155880953e+01 -2.278644626631273484e-01 6.527366277648664894e-02 1.177398404373749125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020940070624666518e+00 -4.947773191708337154e-02 5.317036779830738857e-02 8.946108862062684616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077998427054935604e+01 -1.830939150004986249e-01 7.663968960653690099e-02 -4.598254991712610439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538173387061090125e+01 2.710204883962549424e-02 3.449511152996949381e-02 -6.079060705207970858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958433735328614844e+01 1.892143515348855207e-02 2.255217458833563490e-03 4.002380441887390221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806318011533175749e+01 3.319148011461582337e-01 -1.916246019153731439e-01 1.318521434484281607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725044857515696606e+01 -1.584299547745456338e-01 1.311885902587338615e-01 9.671441044417979083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028400300303857904e+02 -2.086188585660147254e-01 1.734934883042346110e-01 7.211031921971064462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211345751900649859e+00 -1.769411197754892084e-01 7.904623546705656645e-02 -1.121390272090408251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873915856646297229e+01 -5.672505686728710611e-02 2.366917225825260207e-02 -1.724029202117089224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451197632588851150e+00 4.990029930478863118e-01 -1.917254481407165700e-01 9.273182920643743138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791045300491392567e+01 -3.076282910478027599e-01 1.951531415830255467e-01 -1.419599882003431957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231016778944308321e+01 -6.531421135372797449e-02 7.437348954499854031e-03 -1.082236387394401762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692133956056573574e+00 7.622796969081651053e-01 -1.149931221371718743e-02 1.432565110413465959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441213380325364568e+01 -9.132267401257569694e-02 -1.617550276062477144e-01 3.038472979288508666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377599210620379466e+01 -1.947225643971623593e-02 -4.528389725247264352e-02 8.616974731198004389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331444670129518215e+01 4.451885067073987207e-02 -6.423756943200729930e-02 2.020668749455563785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356707628904031537e+01 -2.560757286959338200e-02 3.339273811785236495e-02 7.241141431417899652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271837679538088128e+00 1.398670528362135623e-01 5.424709132764071740e-02 -7.331898679877849219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740186012785433434e+01 -8.611921302197086403e-01 -9.016083880958999930e-02 -1.556473244628008012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209227070750177901e+01 7.954527378263393997e-03 6.182532607713849861e-03 2.335939993511413070e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202785889998209257e+01 -9.296949591801750845e-02 2.006387813164204129e-02 -1.563511290929590902e-02
