### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032282105408196671e+01 5.665693549350353042e-04 4.989781368432658504e-04 1.002990468202418124e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420646113497078034e+01 4.001544364819454268e-04 -1.028238401229609057e-04 -1.541877786660906713e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181210658330734020e+00 -6.563897817272538451e-04 3.035006025929155122e-04 -4.903725578111337502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083089193867348143e+01 -5.089302756014137282e-05 -3.192262131477266647e-04 3.393373317316989617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473358875309106075e+01 -1.179989919987805007e-04 -3.098836913409370271e-04 -8.133065765132201335e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109233381332117929e+01 -8.524824101771786818e-04 -5.477781697373573745e-04 -6.270033367020099965e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227861863336624992e+01 2.123464251310732786e-04 1.182294715476646672e-04 -4.170714519407626238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540325089041438211e+01 -6.062504458324333807e-04 -1.073495702021901705e-04 -8.529708896722315971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763269030647493452e+01 -4.801534179825439575e-04 4.750466665966795662e-04 1.313063506471525961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238716576418916304e+01 -2.623902028833335464e-04 -1.622855809401876068e-04 5.292311900251277018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428087151499993723e+01 -3.872554039528710223e-04 -1.499221940146906035e-04 -5.402507524871523681e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303219564431975641e+01 2.006111086652765350e-03 -5.223042757865327358e-04 -8.510168168263640193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323719422089658337e+01 -4.280062152814007601e-04 -8.029776831468097035e-04 -1.661720762694829379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291026805488962736e+01 5.257398641880115994e-05 6.012766615748133588e-04 -2.879280023395577859e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650276188971942304e+01 2.510212672519009287e-04 -1.396611614450321104e-04 6.321267207866713685e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219361861373196021e+00 -6.916030452302613209e-04 2.590002259496516825e-04 -5.199279964768453721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648845112346577935e+00 -8.576147726949105840e-04 -2.297159462749224796e-04 1.861424238356278703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899937516324615494e+00 -4.401835200000279785e-04 -4.254514396034328417e-04 5.089480955933284529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713565674236139813e+01 2.367112520545020438e-04 -3.146343829912535083e-04 -3.461877542973042888e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322919428177150536e+01 -1.803595065217500522e-03 1.977810699662590870e-04 6.963930589785368016e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629728865620670675e+01 1.686368279122398960e-03 2.512591582283238770e-04 2.878310259481971662e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639110475294945246e+01 2.394223759851850017e-04 6.957678520719711346e-05 3.082559156226212429e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151618955935816402e+01 -8.049090477063663377e-04 -3.402259023197147579e-04 -1.530327831807301424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292796025508251034e+01 -2.208185261871378736e-04 -1.397623096224268264e-04 -1.668507887425667465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721936133135052316e+01 -1.505796868289667706e-04 9.520994419118631203e-05 -3.945632816964781656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.381113032325734480e+01 2.808467058194155153e-04 4.891556729135576815e-04 5.424207799199386501e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554922597085967517e+01 -6.333954681101073474e-04 -7.240372130598364227e-05 7.374593383221030680e-04
