### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310018432839451918e+01 1.239738064650783705e-01 1.250013373311189939e-02 -8.968193419263909352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600301014068464411e+01 -3.737662116976694926e-03 -2.522977407263821484e-02 -9.640012877631134319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993905850319377393e+00 -1.757762788476999183e-02 -2.949080337647856306e-02 -7.518958875241141260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866993159389345180e+01 -3.720227586012069812e-04 8.090331929636501761e-05 -4.493863200328136959e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948643755827260549e+01 -5.267014313670987519e-02 -2.033432635961823776e-02 1.231926534194956874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767697291192460440e+00 -7.548747950109141458e-02 -3.179711241005026001e-02 1.042306824575519736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035720797990070885e+01 -5.229378331284673109e-02 -2.494585380268413144e-02 1.012127241310592507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988766162896361323e+01 1.654165888206626106e-02 -3.656406434768451341e-02 1.201201773201930612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305700355093052423e+01 -1.404545836410981963e-01 -1.529102009886099123e-02 1.074671494501283110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049641727961670945e+01 3.299577730673318443e-02 1.359060028238986972e-02 -4.613171472784139207e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842502400865102175e+01 -7.283113851943660844e-02 -7.737914336699262818e-02 -1.513646640864759613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083557452112393094e+01 -1.018695577855712733e-03 -8.184009872822850572e-04 5.004316421086420073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588759667490615257e+00 -3.923860949528095582e-02 -7.523352688075505071e-03 -8.253306499627498238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764512131318316079e+01 2.029198188852245760e-03 2.270949650296417380e-03 -1.472451946233079793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092684456620240496e+01 -8.111890821494336171e-03 3.496210083317000464e-03 1.400851835863675199e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.134229236413745290e-02 9.219148395132922280e-01 2.337315934457229183e-02 8.381798622724488668e-02 8.561071483241818880e-01 1.421982714360362290e-02
1.000000000000000000e+00 2.334996066924023561e-01 8.195557093696193007e-01 4.625286806250664823e-02 2.408557277342933400e-01 7.662121771226652056e-01 2.330162403208913685e-02
2.000000000000000000e+00 3.777796511539899815e-01 7.374028998971976501e-01 5.710907562061318110e-02 3.885389197846688125e-01 7.226249202878085587e-01 3.138672127551267454e-02
3.000000000000000000e+00 5.036234954943044073e-01 6.828348060867622804e-01 5.782810893168210953e-02 5.106075645756286141e-01 6.875404615521575336e-01 3.445102202931960012e-02
4.000000000000000000e+00 5.992120204107318493e-01 6.508076474359274499e-01 5.145288233681843959e-02 6.008489159038545857e-01 6.645403065195950587e-01 3.263359201460915016e-02
5.000000000000000000e+00 6.655632612886525079e-01 6.295297914732456146e-01 3.907684799399918640e-02 6.644813340345157027e-01 6.473316075454700336e-01 2.630248369568893851e-02
6.000000000000000000e+00 7.139575596098441945e-01 6.113556078042446940e-01 2.172244691944677508e-02 7.132219654791214225e-01 6.308462448042604365e-01 1.608155479831978665e-02
7.000000000000000000e+00 7.539495008113333840e-01 5.963234843465702317e-01 2.406535070987703140e-03 7.549560326651842956e-01 6.138500672550002424e-01 3.193679060840704919e-03
8.000000000000000000e+00 7.875684076681728207e-01 5.869781081642900800e-01 -1.474111614401918402e-02 7.917497537515310047e-01 5.985358466034930158e-01 -9.569824895451158747e-03
9.000000000000000000e+00 8.138064611184511188e-01 5.832208809654886306e-01 -2.656131213063672725e-02 8.213349608087516796e-01 5.884035953127696450e-01 -1.804924224081602344e-02
1.000000000000000000e+01 8.335181814018227664e-01 5.820462974850534321e-01 -3.202860947751717813e-02 8.435714010929213913e-01 5.830255017188765709e-01 -2.019022561498307056e-02
1.100000000000000000e+01 8.489991076799291436e-01 5.804006039755122970e-01 -3.207772126175978400e-02 8.620015302588780459e-01 5.783048544511980582e-01 -1.779440989606068113e-02
1.200000000000000000e+01 8.619968609338908294e-01 5.767197067894490603e-01 -2.861321926838356067e-02 8.788388151301489426e-01 5.717820264642601291e-01 -1.364243487288291368e-02
1.300000000000000000e+01 8.731725807425003705e-01 5.703603028476852410e-01 -2.358880570392601905e-02 8.927788468624673346e-01 5.649682125055729420e-01 -9.444137270356381397e-03
1.400000000000000000e+01 8.821442299655576358e-01 5.614716341337534500e-01 -1.842640030516012883e-02 9.012014392958633824e-01 5.594280593399474366e-01 -5.999911173385663599e-03
1.500000000000000000e+01 8.870605560449917881e-01 5.509640696089470602e-01 -1.356273997613827165e-02 9.033628645778881694e-01 5.543981378314885022e-01 -3.565824222768245247e-03
1.600000000000000000e+01 8.849810982020517303e-01 5.397554510561406449e-01 -8.328420882463424824e-03 8.982461324233880218e-01 5.498428258251735201e-01 -1.181505867855580164e-03
1.700000000000000000e+01 8.733815897792049920e-01 5.286393309134855834e-01 -1.336386315932386326e-03 8.839450418833417755e-01 5.465401129982689898e-01 2.610992555593346417e-03
1.800000000000000000e+01 8.502983576471050409e-01 5.189571322028645461e-01 8.919722710222288686e-03 8.591997907183558381e-01 5.453001706856730468e-01 9.003919536378152816e-03
1.900000000000000000e+01 8.139951414233789206e-01 5.130416614075967718e-01 2.333890975739699725e-02 8.225792348902569717e-01 5.476876339328002885e-01 1.892153016543065766e-02
2.000000000000000000e+01 7.642222794014814635e-01 5.133458540964594974e-01 4.141487271565597039e-02 7.733139903423074113e-01 5.553026346592221385e-01 3.270911642285898036e-02
2.100000000000000000e+01 7.030561216425919024e-01 5.205568941571063757e-01 6.122936884088109322e-02 7.134563280823779108e-01 5.670574728274578868e-01 4.941156547541758481e-02
2.200000000000000000e+01 6.351066166179845096e-01 5.327194266060087946e-01 8.033909923582760459e-02 6.468791265457479733e-01 5.803208615033255136e-01 6.789832532668077514e-02
2.300000000000000000e+01 5.686503981036499233e-01 5.453803439373394735e-01 9.618733266143253413e-02 5.838442944590276351e-01 5.935915909685606229e-01 8.619739082040769884e-02
2.400000000000000000e+01 5.165564742934330988e-01 5.520557159359611443e-01 1.063768421903224515e-01 5.382320445119450625e-01 5.952944726297072497e-01 1.000568217380887054e-01
2.500000000000000000e+01 4.935266851186432269e-01 5.463794786082913912e-01 1.103123679670454660e-01 5.167291087264023197e-01 5.710101757356743635e-01 1.070095325814182374e-01
2.600000000000000000e+01 5.065024562969093758e-01 5.254597890917680481e-01 1.105922203388334801e-01 5.279553594581680720e-01 5.265662118800399361e-01 1.105124885781061661e-01
2.700000000000000000e+01 5.472548541649351339e-01 4.916662720510823759e-01 1.114472808021921280e-01 5.689920286445838693e-01 4.725892215521277917e-01 1.147536065160475877e-01
2.800000000000000000e+01 6.005776347491889045e-01 4.511446519666379440e-01 1.150841392061643376e-01 6.180192681990192005e-01 4.153055265425614206e-01 1.194728952116646536e-01
2.900000000000000000e+01 6.579636687288995534e-01 4.095819435601059655e-01 1.195243309376166629e-01 6.535500445628152910e-01 3.604233712327366557e-01 1.221401905427328960e-01
3.000000000000000000e+01 7.182849165303324401e-01 3.687183480728150609e-01 1.205650014878518611e-01 6.709592966108542944e-01 3.092846918885923113e-01 1.191962645966193890e-01
3.100000000000000000e+01 7.795648088155019417e-01 3.266279259984600780e-01 1.157732091036320909e-01 6.777517079868338179e-01 2.605469629029411038e-01 1.095882944806306908e-01
3.200000000000000000e+01 8.354621864656694985e-01 2.805622007649071770e-01 1.054573162977318068e-01 6.898431880050481801e-01 2.186661823939882177e-01 9.903214056942814814e-02
3.300000000000000000e+01 8.788972320766795798e-01 2.299036952637016074e-01 9.062122204603650921e-02 7.245692974772335315e-01 1.910539128591135227e-01 9.241345130336800495e-02
3.400000000000000000e+01 9.030813975801053051e-01 1.775457313265733916e-01 7.251135466815150643e-02 7.693125412680333897e-01 1.683655870043397063e-01 8.545415015702285955e-02
3.500000000000000000e+01 8.959020744584409446e-01 1.285896162583041735e-01 5.399265462040170327e-02 8.097434632404298949e-01 1.394474347251572766e-01 7.119635498276652430e-02
3.600000000000000000e+01 8.453906748673074567e-01 8.745088981439634590e-02 3.894216735504674176e-02 8.534076234841602160e-01 1.103085360110095253e-01 5.289850275730198503e-02
3.700000000000000000e+01 7.615511375022171459e-01 5.580941495826526044e-02 2.925008554268204719e-02 8.891707597603450974e-01 8.784299146121679613e-02 4.034164464044118215e-02
3.800000000000000000e+01 6.826092690376951433e-01 3.274065513343800415e-02 2.316129935393584915e-02 8.809755064284459092e-01 6.360282037922702914e-02 3.479341069360442074e-02
3.900000000000000000e+01 6.480718016353206323e-01 1.647776046424109797e-02 1.742699480474430018e-02 8.577570296189913623e-01 3.701297613329268543e-02 2.690654438479065172e-02
4.000000000000000000e+01 6.684525527267587419e-01 5.888244100514336381e-03 1.065523371848098311e-02 8.446788058948385691e-01 1.495212492252268911e-02 1.441967590293058085e-02
4.100000000000000000e+01 7.257543618076482961e-01 6.324096637314995670e-04 3.516314960773619935e-03 8.088880237308350152e-01 1.785588099505771090e-03 3.992947531906626546e-03

Residual energy after optimization is 1.4522715056674475e-09 C0x=0.9197981391072867 C0z=1.0169859423374354 C0xz=1.147368893481809
Optimization procedure took 275.8151693344116 seconds
