### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944948060938061474e+01 -2.147941631849994337e+01 1.477602204482905579e+00 -5.705145291076429981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239291672044668502e+00 2.268303617734417799e+00 6.001165791828221713e-02 1.350453248809991430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209683995171630144e+01 4.158366830806508041e-01 6.204936389363047838e-02 -7.128730419682151884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241922087312281064e+01 -7.818713231838203548e+00 -1.322170569964687403e-01 -5.366335676829845497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380438457348071779e+01 7.299152510458938536e+00 1.454749264480067472e-01 2.838709216242536054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016339334615717149e+01 9.623694804152029825e-01 7.443217451922799766e-02 2.930631537601475003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775387873678333506e+01 -1.437335028484559096e+01 4.289690433921153456e+00 -6.948268972136846522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281190721599338112e+00 -1.173559546923362262e+02 5.611898762936439189e-01 -1.048550670047099405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165533299541356982e+00 -1.997539491527068112e+00 -3.283281801528443317e-02 1.912055401654417586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662948063259356957e+00 1.839277925027250182e+00 2.980322788384967003e-01 4.020311100479422028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294824407104171371e+01 2.248877904871101840e+00 3.189553420597760619e-02 2.122104319723547208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226160759146218027e+01 -1.143510725197750446e+02 7.674962441148583947e-01 -6.097844281181173665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475298251593603993e+01 1.515350340797435003e+01 1.783955335617858573e+00 4.253636688836492930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244474040681498650e+01 5.432419989573328278e-01 5.386451013688383638e-01 -2.075327347318058069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208566774234878238e+00 5.722473826610055880e+00 1.134221432926419831e-01 6.475162668657727730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386384556393942802e+01 -4.758558423265989434e-01 -3.842032211444933870e-02 -2.306857903269512403e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123323244805264576e+00 -3.558371268025332768e+01 4.642699958295943397e+00 -1.097998367781867352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912178749927517529e+01 1.133185854297385879e-02 1.394630715904096770e-02 2.263976052015481178e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.814501663111414476e-02 4.160475947456627743e-01 1.274441090698132939e-01 -2.278625874696481590e-01 3.885248863939166908e-01 1.725598396093512843e-01
1.000000000000000000e+00 1.298010205160395891e-01 6.701362174522553783e-01 2.481758715831077211e-01 8.202113660510534920e-02 6.426917651969914491e-01 2.628922898673431985e-01
2.000000000000000000e+00 2.923782728505824879e-01 4.368871381784452668e-01 2.815853368255716305e-01 3.176586763100481825e-01 4.298293477414749653e-01 2.879133360795789742e-01
3.000000000000000000e+00 3.690018288681854441e-01 2.653756562266541552e-01 3.123057370282538159e-01 4.020585400851492963e-01 2.537802629674446586e-01 3.180432158731770764e-01
4.000000000000000000e+00 4.743559537046855845e-01 1.406301043986425414e-01 3.560694346422224044e-01 5.142925583872823836e-01 1.266486221685451385e-01 3.719540913018279382e-01
5.000000000000000000e+00 5.626435777895244517e-01 6.391325637376732427e-02 4.434166097811953478e-01 5.851107337313319334e-01 5.481536503642843450e-02 4.674851785617495370e-01
6.000000000000000000e+00 5.874629101322028646e-01 2.847142507169597714e-02 5.365236055999673681e-01 5.830656327570347131e-01 2.673618501475189674e-02 5.551673196046301717e-01
7.000000000000000000e+00 5.830033635372349199e-01 1.583599703606536346e-02 6.048580401435970089e-01 5.776159503441062881e-01 1.369413062077635274e-02 6.166247694839588345e-01
