### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748333874392291598e+00 4.677153554997405815e-01 3.895348627132518837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092769474710220834e+01 8.715059005001767056e-03 2.548735963191017806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364956145136887677e+00 -5.072990586213409481e-01 -2.413812952010172541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774512065423128249e+01 -7.414437293332001334e-03 6.602048890767167610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952091013419729038e+01 -5.299954346822781381e-04 -7.625656389081812312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118208891436083263e+01 1.311888244116871018e-04 -1.453765932286518422e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192411162271030278e+00 2.799352006318266639e+00 1.074962906128868800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098410029942303510e+02 -5.668072171835247981e-03 -6.763092596412245174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049344323803456991e+00 -2.447082187131658149e+00 -4.830252562109904613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758952433433253759e+01 -4.526356535566323558e+00 -7.111919313551814392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500302465334559088e+01 4.756337312184145127e-01 1.541498234847621107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184685457533180397e+01 -2.446421776856055411e-05 -4.826236625037442509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473266370126983738e+01 -2.176060368851731042e-01 -1.197038293717427870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528501633404391669e+01 -1.974578417385521815e-03 -9.575674729142061564e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233325484554337237e+01 -5.414087660248387800e-04 2.603883395080886388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329028646730318286e+01 -2.383483411467226531e+00 -5.832295824535328466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187452955716457836e+01 3.613926046365037188e-04 -2.482965146068663847e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504029397329956907e+01 -5.806966053404253670e-04 5.377834702723946481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029783508888426447e+01 -1.105833151427518146e+00 -4.607657789924891611e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546269906724730703e+01 1.622364374267470694e-04 -2.604057562843544674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197106954976447923e+01 -1.574155969899146065e-03 -1.122096420732807695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636839091437653693e+01 4.033289848795579518e-04 -2.882193438841346416e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344411004442686419e+01 6.681758198489153380e-04 -1.949224794799207891e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020191044049904860e+01 -6.103765702247326841e-03 -4.253038981971378994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987388102481394636e+00 -7.279736243744738822e-01 -2.388146762839287590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536708291708043461e+01 5.166755198654116032e-02 5.221946005073173358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970319109385400225e+00 1.680892788082732014e+00 1.816837236110049603e-01 0.000000000000000000e+00
