### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.528869788310053934e+01 -1.221288666144322924e-02
0.000000000000000000e+00 2.639711035351247403e+01 -1.009423532117802169e-02
0.000000000000000000e+00 1.782387322819794662e+01 -1.857512984755508927e-04
0.000000000000000000e+00 1.870471517036298881e+00 -5.514894542433588717e-03
0.000000000000000000e+00 1.236912680152219046e+01 9.687593946239697043e-04
0.000000000000000000e+00 3.477728122989884696e+01 7.404495363686231825e-03
0.000000000000000000e+00 1.432298974756724341e+01 -1.729233234249910427e-03
0.000000000000000000e+00 3.879937018229332324e+01 -6.708106313701797316e-03
0.000000000000000000e+00 2.044759721598591184e+01 2.064593026914152314e-03
0.000000000000000000e+00 1.141809900952450363e+01 9.442242798041236822e-04
0.000000000000000000e+00 2.288357092106002355e+01 -7.972064450209547654e-03
0.000000000000000000e+00 7.946074826722106188e+00 -8.672946125438925694e-03
0.000000000000000000e+00 6.362194609249111288e+00 -6.065194505353522780e-01
0.000000000000000000e+00 2.973107082651122468e+01 3.828572674582920166e-01
0.000000000000000000e+00 2.946888417109986591e+01 2.321860213887944613e-01
0.000000000000000000e+00 3.175301001104703502e+01 -1.091540582862648772e-03
0.000000000000000000e+00 8.950199989624098862e+01 4.912783584013440249e-04
0.000000000000000000e+00 5.853944621512471969e+01 -9.092217357854101914e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.513214727302713891e-02 9.248678527269729166e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528081560340633971e-02 9.248678527269729166e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.115112811976208040e-01 7.884887188023792515e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070699004892296025e-01 7.884887188023792515e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.709998682747558396e-01 6.290001317252441604e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580964290623980e-01 6.290001317252441604e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.512800372715793928e-01 5.487199627284206072e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016086773378952e-01 5.487199627284206072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.907833375629024886e-01 5.092166624370975114e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338056675539896e-01 5.092166624370975114e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.145304557745160601e-01 4.854695442254839399e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664514548260231e-01 4.854695442254839399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.338461100781380919e-01 4.661538899218619081e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097346110044265e-01 4.661538899218619081e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.514846905471889604e-01 4.485153094528110396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930554535131808e-01 4.485153094528110396e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.722531002876520834e-01 4.277468997123479166e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882975892121355e-01 4.277468997123479166e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.007140444531210433e-01 3.992859555468789567e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067217794014194e-01 3.992859555468789567e-01 0.000000000000000000e+00 0.000000000000000000e+00
