### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.645726090670398634e+01 -4.478292145929517964e+00
0.000000000000000000e+00 2.264873464153552263e+01 -6.812851485433034891e-03
0.000000000000000000e+00 6.173030080135369246e+00 1.664252882671211964e+01
0.000000000000000000e+00 1.261253145408198506e+01 3.495895674646036344e+00
0.000000000000000000e+00 6.640257457038447342e+01 -1.604699701131595901e+01
0.000000000000000000e+00 3.800999200951040269e+00 -3.336794633286758849e+00
0.000000000000000000e+00 1.054080999715112910e+01 1.176098682652114702e-01
0.000000000000000000e+00 1.630866922386974949e+01 2.726716178701054982e+00
0.000000000000000000e+00 7.098057226309597567e+00 3.809745779768657137e+00
0.000000000000000000e+00 4.310545011271816329e-01 1.269207142443403435e-01
0.000000000000000000e+00 2.588702646411521258e+01 -4.070635754066250812e-03
0.000000000000000000e+00 5.694637829541608909e+01 -2.707682141242506169e-01
0.000000000000000000e+00 1.994433872322401768e+01 3.068702068704598843e-02
0.000000000000000000e+00 2.392669370710560273e+01 5.041650913147102675e-02
0.000000000000000000e+00 3.217652484132611956e+00 -6.349875662638489793e+00
0.000000000000000000e+00 1.288442208179070114e+01 -3.324282086886354293e+00
0.000000000000000000e+00 8.834643174960101319e+00 -1.961771936853091425e-01
0.000000000000000000e+00 3.282231695764444623e+01 6.910265309719446558e-05
0.000000000000000000e+00 3.393544632519435389e+00 1.044296812725366408e+01
0.000000000000000000e+00 2.806695661438281775e+01 -7.958120186694306558e-05
0.000000000000000000e+00 4.863025913634945852e+00 8.017301738363791230e+00
0.000000000000000000e+00 7.607908301411585228e+01 3.667118106774058806e+00
0.000000000000000000e+00 2.457955003317142939e+01 1.392638251982749598e-01
0.000000000000000000e+00 1.217757666507599090e+01 -1.035075103128580976e+00
0.000000000000000000e+00 6.540942617153289973e+01 -1.396215572600311106e+01
0.000000000000000000e+00 3.763702202247476691e+01 -2.258154481468458374e-04
0.000000000000000000e+00 3.450077435940925596e+01 3.190196883959987633e-04
0.000000000000000000e+00 6.610811710739602631e+01 4.568574690702473795e+00
0.000000000000000000e+00 3.085035025605350256e+01 2.153905973818824148e-04
0.000000000000000000e+00 2.756155688091004308e+01 8.910813614177937525e-04
0.000000000000000000e+00 5.069306377917121864e+01 -2.898504249134860843e-03
0.000000000000000000e+00 5.529947754273153748e+01 1.438135249147118211e+00
0.000000000000000000e+00 5.857604693228963555e+01 8.981107422250313999e-01
0.000000000000000000e+00 1.951531107878770399e+01 -3.535155851767437379e-02
0.000000000000000000e+00 1.625710567861253253e+01 4.936643697995030111e-01
0.000000000000000000e+00 4.757475739659516023e+01 -1.806094541221162086e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -9.373604120975567028e-03 1.009373604120975543e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.858008455265982017e-02 1.009373604120975543e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.492469267929498161e-02 1.034924692679294989e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.285304612373683097e-02 1.034924692679294989e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -6.071837742851360353e-02 1.060718377428513604e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.659723017588800503e-02 1.060718377428513604e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -6.646370517530343636e-02 1.066463705175303422e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053802091288154719e-02 1.066463705175303422e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -4.363769475054479763e-02 1.043637694750544798e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184579905782012776e-01 1.043637694750544798e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.973852408856813900e-03 9.910261475911431583e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.433466943664049864e-01 9.910261475911431583e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.007034642317889028e-02 9.099296535768210958e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333167052938974112e-02 9.099296535768210958e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.888468624892101766e-01 8.111531375107898789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.791690193994739166e-02 8.111531375107898789e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.843035969330187096e-01 7.156964030669812349e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004924038656585250e-01 7.156964030669812349e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.610374793072242960e-01 6.389625206927757040e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.796190736266931376e-01 6.389625206927757040e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.176249734004783831e-01 5.823750265995215614e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.863975390223137185e-01 5.823750265995215614e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.579694367284836698e-01 5.420305632715163302e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.421621816860107912e-01 5.420305632715163302e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.859376681170969881e-01 5.140623318829029564e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.763725572552066634e-01 5.140623318829029564e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.062511736742829616e-01 4.937488263257170384e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.997615079817021577e-01 4.937488263257170384e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.223594184720702360e-01 4.776405815279297640e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.174878323299960670e-01 4.776405815279297640e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.365434666520210172e-01 4.634565333479789828e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.322099047832435925e-01 4.634565333479789828e-01 0.000000000000000000e+00 0.000000000000000000e+00
