### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.684396939526825676e+00 6.984040483447505332e-02
0.000000000000000000e+00 2.424524531245948467e+01 8.112236111035409092e-02
0.000000000000000000e+00 1.797564962811596345e+01 -1.558677153625750468e-02
0.000000000000000000e+00 2.241230000329245442e+01 3.135283204892023480e-03
0.000000000000000000e+00 5.949734819195497693e+01 -8.395907160228798254e-05
0.000000000000000000e+00 3.297046124409270806e-01 -7.945911532871824737e-03
0.000000000000000000e+00 7.847531034719119702e+01 1.954710504091192337e-05
0.000000000000000000e+00 4.190922871519759951e+01 -7.151344409907395804e-03
0.000000000000000000e+00 9.308093553926309482e+01 2.396520315694584610e-02
0.000000000000000000e+00 5.533039339794250999e+00 -3.012271473135241795e-01
0.000000000000000000e+00 4.811186924650694863e+00 -8.350687649975122584e-01
0.000000000000000000e+00 4.546490776082610807e+01 -9.002322057761127255e-05
0.000000000000000000e+00 2.494236907390722990e+01 -9.984412088976470090e-02
0.000000000000000000e+00 7.535013292719453659e+01 -2.967853481377487573e-04
0.000000000000000000e+00 3.881105383893115857e+01 -5.552740660737622187e-03
0.000000000000000000e+00 3.785659161122993055e+01 5.988836717735002840e-02
0.000000000000000000e+00 2.927040708335904640e+01 3.564522444604059821e-03
0.000000000000000000e+00 3.401348910489823396e+01 3.712735912694235113e-02
0.000000000000000000e+00 2.425118719000355583e+01 8.610580851479279763e-02
0.000000000000000000e+00 7.036838757410697553e+01 5.157086745903494449e-05
0.000000000000000000e+00 3.029843950198293356e+01 -1.620686255126107828e-03
0.000000000000000000e+00 3.481790842995782498e+01 -6.547184059284431867e-02
0.000000000000000000e+00 4.328939921569621418e+01 -2.426355056989729642e-01
0.000000000000000000e+00 3.718264179376768652e+01 1.369191485279359632e-01
0.000000000000000000e+00 1.167499334496036667e+01 7.590722156477305860e-02
0.000000000000000000e+00 1.408568084647235352e+01 -2.601850639079573394e-04
0.000000000000000000e+00 2.409132200392188849e+01 -1.226218020394590491e-01
0.000000000000000000e+00 2.552200793306436211e+01 1.050702008119922815e-01
0.000000000000000000e+00 4.183430999910271453e+01 5.805205539099501932e-03
0.000000000000000000e+00 5.313211586630935734e+00 3.926340246432356573e-01
0.000000000000000000e+00 9.553845410869636012e+00 4.284122612255598095e-01
0.000000000000000000e+00 3.931687283369472041e+00 -1.679812529142156452e-01
0.000000000000000000e+00 5.110978247341057568e+01 2.064923448513238623e-04
0.000000000000000000e+00 1.256093446043779949e+01 2.536921694908677791e-02
0.000000000000000000e+00 2.808990563147379760e+01 -1.785205494177428617e-02
0.000000000000000000e+00 4.055515291810648648e+01 5.992639429305816499e-04
0.000000000000000000e+00 1.926648181482684663e+01 -5.328700641723704140e-03
0.000000000000000000e+00 5.915378109841303456e+01 3.425249368826395208e-03
0.000000000000000000e+00 2.587428104862369338e+01 -5.442261825604555875e-02
0.000000000000000000e+00 4.327817513388517767e+01 2.388878965225860740e-01
0.000000000000000000e+00 6.685922359762399481e+01 -3.335600177635959958e-03
0.000000000000000000e+00 2.448284466519941915e+00 2.202146854884503083e-02
0.000000000000000000e+00 5.773678141015201959e+01 8.466375915731277357e-06
0.000000000000000000e+00 1.510978895921198273e+01 -8.265548487074705821e-04
0.000000000000000000e+00 2.782639478195837768e+01 1.845299869176078925e-02
0.000000000000000000e+00 3.742038947111767300e+01 -1.858760692894498856e-01
0.000000000000000000e+00 4.369814465893358602e+01 4.833212941366914032e-03
0.000000000000000000e+00 5.255223664474168110e+00 2.926614525438683834e-01
0.000000000000000000e+00 3.650759624769594325e+01 9.124170481353895135e-02
0.000000000000000000e+00 4.670434222221943799e+01 5.436542242656256652e-05
0.000000000000000000e+00 1.802031450764795295e+01 1.608100927851026027e-02
0.000000000000000000e+00 3.554929562900100137e+01 1.119026084634391627e-01
0.000000000000000000e+00 4.424303025034213910e+00 6.216703028195228464e-01
0.000000000000000000e+00 2.023932654463227720e+01 6.493345318986415426e-02
0.000000000000000000e+00 3.314818012486628618e+01 -3.767565387493069379e-02
0.000000000000000000e+00 2.029605000661487679e+01 -6.205368907894925207e-02
0.000000000000000000e+00 5.013932913696538662e+01 1.794122788239756227e-04
0.000000000000000000e+00 3.617606832757913793e+01 -1.673054755345509403e-01
0.000000000000000000e+00 9.418741321910419018e+00 -4.437019986619225032e-01
0.000000000000000000e+00 8.196099409615204223e+00 -1.496335513004109358e-02
0.000000000000000000e+00 1.061560670644324311e+01 -5.520480476256540286e-02
0.000000000000000000e+00 1.210108173630102080e+01 -7.695239733160914863e-02
0.000000000000000000e+00 5.354856475859840970e+01 3.014521455993330050e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.853445629057069194e-03 9.901465543709428996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.150929863600672065e-02 9.901465543709428996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.293686326794089736e-02 9.570631367320591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.819139617000034459e-02 9.570631367320591165e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.050601296051357492e-01 8.949398703948642231e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.139744703108816343e-01 8.949398703948642231e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.877239237342008260e-01 8.122760762657992295e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.983703954499335398e-01 8.122760762657992295e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.728046251091028607e-01 7.271953748908971393e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.843541910499193248e-01 7.271953748908971393e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.459692922803560000e-01 6.540307077196440000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.585468465734194532e-01 6.540307077196440000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.018296141161959989e-01 5.981703858838040011e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.133972539740740637e-01 5.981703858838040011e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.420090513363836848e-01 5.579909486636163152e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511185845584356757e-01 5.579909486636163152e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.706227587407572077e-01 5.293772412592427923e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.772285571862108777e-01 5.293772412592427923e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.911636770277939545e-01 5.088363229722060455e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.959001272391271309e-01 5.088363229722060455e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.060465398394735637e-01 4.939534601605264363e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099087855396141622e-01 4.939534601605264363e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.175864342190864553e-01 4.824135657809135447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.207415971402051813e-01 4.824135657809135447e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.285318619490315672e-01 4.714681380509684328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310935162032938139e-01 4.714681380509684328e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.413331452096014074e-01 4.586668547903985926e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.432487020411179701e-01 4.586668547903985926e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.568417143151662696e-01 4.431582856848337304e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.573900040971488945e-01 4.431582856848337304e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.737699295691668366e-01 4.262300704308331634e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.725250482123031004e-01 4.262300704308331634e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.895667501233845531e-01 4.104332498766154469e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.875523042615525826e-01 4.104332498766154469e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.021005466978406329e-01 3.978994533021593671e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.013396457423244579e-01 3.978994533021593671e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.108592249062281265e-01 3.891407750937718735e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.124754409796981935e-01 3.891407750937718735e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.168400286672035548e-01 3.831599713327964452e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.201977682500922073e-01 3.831599713327964452e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.213994320583746678e-01 3.786005679416253322e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.255239854982809211e-01 3.786005679416253322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.250711216273989734e-01 3.749288783726010266e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.294503475254878966e-01 3.749288783726010266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.272150581289563931e-01 3.727849418710436069e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.313673705985557438e-01 3.727849418710436069e-01 0.000000000000000000e+00 0.000000000000000000e+00
