### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.049703801325983066e-01 -5.158205474707675681e-02
0.000000000000000000e+00 8.617568014542163368e+00 4.387143774606227176e+00
0.000000000000000000e+00 2.390565604495581198e+01 -4.651897085024670986e+01
0.000000000000000000e+00 2.944520805785683759e+00 1.510199324335197504e-02
0.000000000000000000e+00 2.318599361721333096e+01 -6.786304294174282603e+00
0.000000000000000000e+00 1.487629908516371913e+01 -5.016037242445393618e-01
0.000000000000000000e+00 4.124267557919335303e+01 5.590330383881177839e-04
0.000000000000000000e+00 2.827194101741461907e+01 -3.860403212609693838e-03
0.000000000000000000e+00 2.459882689753417040e+01 -1.224829833481804897e+01
0.000000000000000000e+00 7.958344178261097746e+00 5.118367855851622128e-01
0.000000000000000000e+00 6.051094531050365433e+00 -1.137508909276419189e+01
0.000000000000000000e+00 1.739976863330793933e+01 2.329732320628557396e+00
0.000000000000000000e+00 3.256003560715372203e+01 -4.063955993822458007e-02
0.000000000000000000e+00 1.917480600277729863e+01 -3.950508531706733301e-02
0.000000000000000000e+00 4.089829930641124633e+01 -8.354796996568162899e-04
0.000000000000000000e+00 9.315107446133113811e+00 -2.341025625599455040e+01
0.000000000000000000e+00 5.766479479049430523e+01 -6.435997552958033774e-02
0.000000000000000000e+00 2.981808523197560845e+01 2.027705554439923098e-03
0.000000000000000000e+00 2.497957372094710848e+01 4.889923627888600244e+00
0.000000000000000000e+00 1.252284566752271111e+01 3.249681881402067773e+01
0.000000000000000000e+00 2.122240862009777018e+01 3.514220011631930679e-02
0.000000000000000000e+00 9.722735561617581013e+00 3.524128605215770449e+01
0.000000000000000000e+00 4.537310102968780257e+01 1.289549156699162620e-03
0.000000000000000000e+00 1.670428776283702987e+01 5.515287922449234603e-01
0.000000000000000000e+00 2.664811666260849066e+01 5.752402101007292323e-02
0.000000000000000000e+00 4.552712890139640933e+01 -1.750740078249193345e-03
0.000000000000000000e+00 3.647129233361730449e+00 -9.335789420772545866e-02
0.000000000000000000e+00 6.390991244299427443e+00 4.008345168604061826e+01
0.000000000000000000e+00 1.730316108190626778e+01 -2.762493615026898386e+00
0.000000000000000000e+00 1.046607757785168502e+01 -5.641254117946105140e+01
0.000000000000000000e+00 6.454284690709161332e+00 -6.117580102348452442e+01
0.000000000000000000e+00 3.709660666591182121e+01 7.596268472280794104e-03
0.000000000000000000e+00 2.572611108242986333e+01 -5.327347303126949152e-01
0.000000000000000000e+00 2.405268586378505802e+01 4.667482278549044139e+01
0.000000000000000000e+00 1.071521547330924662e+01 4.475851077779222464e+01
0.000000000000000000e+00 5.559947551465044313e+01 1.206417777751496662e-03
0.000000000000000000e+00 3.242124221581136112e+01 1.045632653191172767e-01
0.000000000000000000e+00 2.337825356196795212e+01 1.444288468664612246e+01
0.000000000000000000e+00 1.213824470656757804e+01 -2.289851784517519562e+01
0.000000000000000000e+00 6.397598762490334323e+00 3.084387179405138824e+01
0.000000000000000000e+00 3.716653863537498381e+01 -7.556701566269212814e-03
0.000000000000000000e+00 3.539710498341653278e+01 -7.179791235612750268e-04
0.000000000000000000e+00 5.288014025461689194e+00 1.010904020958535821e+00
0.000000000000000000e+00 1.377289202305286864e+01 2.644030454749701331e+00
0.000000000000000000e+00 1.293640602233145742e+01 -1.623693283961609168e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.018875751760236731e-02 9.698112424823975841e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.149740946667819508e-02 9.698112424823975841e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.042946617555547961e-01 8.957053382444452039e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.338856461503009632e-01 8.957053382444452039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.186987203981278494e-01 7.813012796018721229e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.665553820827251674e-01 7.813012796018721229e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.362949302067593238e-01 6.637050697932407317e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827674456663235358e-01 6.637050697932407317e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.232781555337821189e-01 5.767218444662178811e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.589844713949174926e-01 5.767218444662178811e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.759667950227825517e-01 5.240332049772173928e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.929929411549765494e-01 5.240332049772173928e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.060483418933939825e-01 4.939516581066060175e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096664970554528606e-01 4.939516581066060175e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.229305327683475557e-01 4.770694672316524443e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.254536803872270623e-01 4.770694672316524443e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.318151542720526148e-01 4.681848457279473852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395331012773793011e-01 4.681848457279473852e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.382616348065583090e-01 4.617383651934416910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.461912972615791118e-01 4.617383651934416910e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.462242932158072328e-01 4.537757067841927672e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.487522686966069818e-01 4.537757067841927672e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.538148057288668769e-01 4.461851942711331231e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.587178965679810982e-01 4.461851942711331231e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.570664813004984062e-01 4.429335186995015938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680006541225577354e-01 4.429335186995015938e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.572131928980421645e-01 4.427868071019578355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.661109519184814864e-01 4.427868071019578355e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.596161629887033140e-01 4.403838370112966860e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.614219070587732618e-01 4.403838370112966860e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.663575372664378937e-01 4.336424627335621063e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.767770394534805778e-01 4.336424627335621063e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.741573683999630084e-01 4.258426316000369916e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.949974802572891575e-01 4.258426316000369916e-01 0.000000000000000000e+00 0.000000000000000000e+00
