### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.244673031597325341e+00 3.397577339976909361e-01
0.000000000000000000e+00 5.376005410937110440e+01 -7.281807365784357072e-05
0.000000000000000000e+00 8.300787455688070082e+00 -3.625807731459799754e+01
0.000000000000000000e+00 7.731580234027497500e-01 -2.088494879413603234e-01
0.000000000000000000e+00 8.989764809775445542e+01 -4.973682906700332751e+00
0.000000000000000000e+00 6.262622008876910229e+00 5.880806172518462382e+00
0.000000000000000000e+00 7.369456772625710528e+01 1.315410767641823735e-02
0.000000000000000000e+00 2.406594328028344876e+01 1.193211005081554060e-01
0.000000000000000000e+00 1.484833042629940891e+01 -3.458982022713742999e-01
0.000000000000000000e+00 3.010512820470639639e+01 5.575587865866910242e+00
0.000000000000000000e+00 3.848032533528568422e+01 -5.602424075479957299e-03
0.000000000000000000e+00 2.087462249741736997e+01 -1.702285638528179490e+00
0.000000000000000000e+00 1.934441382492806483e+01 -3.711472411537829252e+00
0.000000000000000000e+00 6.280107220211817065e+01 3.081444368566754505e-04
0.000000000000000000e+00 1.378295471317617427e+01 2.120649325810872454e-01
0.000000000000000000e+00 4.180368160675769218e+01 -9.414381420704835050e-05
0.000000000000000000e+00 7.668055760060047987e+01 -7.434380290540169162e-03
0.000000000000000000e+00 3.195598139327458043e+01 3.367818405382661754e-03
0.000000000000000000e+00 1.731977251491346692e+01 5.932080959926759878e-01
0.000000000000000000e+00 3.403395160311169576e+01 -9.933156292275405544e-03
0.000000000000000000e+00 3.862937535245455933e+01 6.441300301483878291e-03
0.000000000000000000e+00 4.956904394337021813e+01 2.441826899409701469e-04
0.000000000000000000e+00 1.603029417164507819e+01 4.377600345174742280e+00
0.000000000000000000e+00 2.786729529907909253e+01 3.091307079935455126e-03
0.000000000000000000e+00 8.988416055254429438e+00 1.932557956970403623e+01
0.000000000000000000e+00 2.486790629791997631e+01 -1.037745193961386203e+00
0.000000000000000000e+00 4.799115586479619822e+01 1.830315554807263338e-04
0.000000000000000000e+00 6.758159574812535197e+01 8.426488306591330439e-04
0.000000000000000000e+00 3.017801453461778038e+01 2.415847518387537751e-01
0.000000000000000000e+00 2.125930721648374799e+01 8.785119751286609713e-01
0.000000000000000000e+00 3.954404891438796454e+01 -1.849504952824626135e-03
0.000000000000000000e+00 3.478309167009236802e+01 -5.228680581735891536e-03
0.000000000000000000e+00 6.046836566116063238e+00 -4.528186993063018306e+00
0.000000000000000000e+00 2.490245225387690198e+01 9.715497327285619322e-01
0.000000000000000000e+00 2.528793296974487514e+00 -1.278969164883065612e-01
0.000000000000000000e+00 1.989043250287879516e+01 5.102544364278506883e+00
0.000000000000000000e+00 4.823170370409745544e+01 -2.707301450099123402e-04
0.000000000000000000e+00 1.731310605773126454e+01 -2.623892285481652653e-01
0.000000000000000000e+00 2.313204444309882390e+01 -8.551884852852263685e-02
0.000000000000000000e+00 8.235257634458360343e+00 3.508965970499306763e+01
0.000000000000000000e+00 1.614817238603157534e+01 -4.540221351373972425e+00
0.000000000000000000e+00 1.901069731852465949e+01 1.010741939122782185e+01
0.000000000000000000e+00 9.588602136805560505e+00 -2.369771832327858707e+00
0.000000000000000000e+00 1.941959446238236708e+01 -7.911459474817814197e+00
0.000000000000000000e+00 8.945495098401641698e+00 -1.508270951150565864e+01
0.000000000000000000e+00 1.799507314560061033e+01 2.306267400973275983e+00
0.000000000000000000e+00 6.993624099864882204e+00 -2.833108555897005054e+00
0.000000000000000000e+00 2.698495357378854465e+01 -2.343684186205913060e-03
0.000000000000000000e+00 1.794135674309843509e+01 6.285707014752201616e+00
0.000000000000000000e+00 3.010746418879750763e+01 -5.813367041429078341e+00
0.000000000000000000e+00 1.812484029383360351e+01 -6.276993140098884538e+00
0.000000000000000000e+00 1.022596662014534097e+01 4.528799227163609609e-01
0.000000000000000000e+00 1.419091194167706238e+00 1.965253450459071571e-01
0.000000000000000000e+00 1.315956440316278453e+01 -1.030994115327419774e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.643899080597430520e-02 9.835610091940256705e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.050312195705583845e-02 9.835610091940256705e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.299828039749291730e-02 9.370017196025071105e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.034093066261912996e-01 9.370017196025071105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.397100267845432509e-01 8.602899732154567491e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.122045925667384036e-01 8.602899732154567491e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.304429388411698421e-01 7.695570611588301579e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.159721787562527195e-01 7.695570611588301579e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.131251612588681899e-01 6.868748387411318657e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.884961554039699227e-01 6.868748387411318657e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.760924321514488300e-01 6.239075678485511700e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.342061623884468924e-01 6.239075678485511700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.201489337137943592e-01 5.798510662862056408e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.684080044726323666e-01 5.798510662862056408e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.525796775953367379e-01 5.474203224046632066e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.975258933364805070e-01 5.474203224046632066e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.801502039048803905e-01 5.198497960951196095e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205773548172689669e-01 5.198497960951196095e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.057243381861209475e-01 4.942756618138790525e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.408003220872739103e-01 4.942756618138790525e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.290901197895997443e-01 4.709098802104002557e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619647983522361168e-01 4.709098802104002557e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.495542340007054660e-01 4.504457659992945340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.848208876122321653e-01 4.504457659992945340e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.675086839905831848e-01 4.324913160094168152e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.051162380794246065e-01 4.324913160094168152e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.839816787924050345e-01 4.160183212075949655e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.185905014102734967e-01 4.160183212075949655e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.991998366442343738e-01 4.008001633557656262e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.251623340106119420e-01 4.008001633557656262e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.118069235098080316e-01 3.881930764901919684e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.245654828475899478e-01 3.881930764901919684e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.195192812501584267e-01 3.804807187498415733e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.172305453330102498e-01 3.804807187498415733e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.207266658525123493e-01 3.792733341474876507e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.124234123310657862e-01 3.792733341474876507e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.159021856357915770e-01 3.840978143642084230e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.118558104446252255e-01 3.840978143642084230e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.078869656505645480e-01 3.921130343494354520e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.124819728389673257e-01 3.921130343494354520e-01 0.000000000000000000e+00 0.000000000000000000e+00
