### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.615432642310277700e+01 7.831964347363859968e-04
0.000000000000000000e+00 4.097683373288444386e+01 1.304675226644639099e-02
0.000000000000000000e+00 5.487728915118368356e+00 6.406792971995099555e-03
0.000000000000000000e+00 1.182481732048724421e+00 -3.686283718119727493e-02
0.000000000000000000e+00 4.993612729990590537e+01 -3.577305251917663837e-04
0.000000000000000000e+00 3.048382304090476680e+01 3.111537372358400694e-02
0.000000000000000000e+00 2.832477573364939971e+01 -8.849045100205286821e-04
0.000000000000000000e+00 2.182951334823225764e+01 9.349821067794756701e-04
0.000000000000000000e+00 1.444871165977445848e+01 -8.009557130443146784e-04
0.000000000000000000e+00 4.743604906083014328e+01 2.181610684464005932e-03
0.000000000000000000e+00 2.885834345983890881e+00 9.527158356348362778e-02
0.000000000000000000e+00 1.045179389764073719e+01 -6.702093170444001257e-04
0.000000000000000000e+00 3.691225329123910370e+01 -8.731456590630039261e-02
0.000000000000000000e+00 2.602838943031984709e+00 -1.270655888616061546e-01
0.000000000000000000e+00 3.028545448109356997e+01 -3.236773966391869040e-02
0.000000000000000000e+00 1.414495394080827317e+01 4.181700968795765074e-04
0.000000000000000000e+00 3.939234543878926331e+01 4.346070335862287082e-02
0.000000000000000000e+00 4.948432944160264801e-01 -6.921140628393528116e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.894704412188225051e-01 8.105295587811774949e-01 3.752237762203405880e-02 4.131409261986063175e-01 1.913546717085878590e-01 8.105295587811774949e-01 3.752482914136946734e-02 4.117105896477304405e-01
1.000000000000000000e+00 4.263416003949108135e-01 5.736583996050892420e-01 1.404855666397862926e-02 1.094788139746407096e-01 4.289834647968248649e-01 5.736583996050892420e-01 1.216669108683824524e-02 9.460725425845908920e-02
2.000000000000000000e+00 4.931781336191913279e-01 5.068218663808086166e-01 6.711552017241617825e-03 5.028314137038905618e-02 4.938691134449914588e-01 5.068218663808086166e-01 1.044270483127246246e-03 7.821913680062429763e-03
3.000000000000000000e+00 5.223157504345231628e-01 4.776842495654768372e-01 -1.266668318218289483e-03 -9.429709637143124379e-03 5.204920017162359969e-01 4.776842495654768372e-01 -1.089461073712016601e-02 -8.112108861817843297e-02
4.000000000000000000e+00 5.318603453790728963e-01 4.681396546209271037e-01 -5.813206419397074160e-04 -4.325007823745688484e-03 5.269413923730733584e-01 4.681396546209271037e-01 -1.300404858851850892e-02 -9.677122467583813836e-02
5.000000000000000000e+00 5.466134573168675015e-01 4.533865426831324985e-01 5.438238301169911679e-03 4.048055966836727748e-02 5.373540971225128082e-01 4.533865426831324985e-01 -8.491580696381532609e-03 -6.317594772138521164e-02
6.000000000000000000e+00 5.680207929169244219e-01 4.319792070830755781e-01 8.910943547129740114e-03 6.658469274221959222e-02 5.516879057984817036e-01 4.319792070830755781e-01 -2.715563342207666115e-03 -2.022545741663531182e-02
7.000000000000000000e+00 6.041480578339057939e-01 3.958519421660942061e-01 3.588365015773060419e-03 2.720905391346502278e-02 5.837231438418230001e-01 3.958519421660942061e-01 -7.610199162680404521e-03 -5.715719680971489275e-02
8.000000000000000000e+00 6.336157055257243265e-01 3.663842944742756735e-01 -5.113100697311107924e-03 -3.952621700153081952e-02 6.092704125410212113e-01 3.663842944742756735e-01 -1.652000207328687895e-02 -1.256270226377435295e-01
9.000000000000000000e+00 6.381198268701762100e-01 3.618801731298237900e-01 -2.181970094084120359e-03 -1.692673955818059517e-02 6.160147488492159207e-01 3.618801731298237900e-01 -4.674468219980119389e-03 -3.569354678545354903e-02
