### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.252309040968226839e+01 9.035946690847145302e-01
0.000000000000000000e+00 3.801733381428186931e+01 -2.726459960663930654e-04
0.000000000000000000e+00 2.239633244939826540e+01 -5.710798359659159662e-02
0.000000000000000000e+00 2.652895707446464257e+01 -1.430694277513817336e-01
0.000000000000000000e+00 3.966806015786828343e+00 9.250635289704683961e-01
0.000000000000000000e+00 2.840325414708449259e+01 4.650810862285887359e-01
0.000000000000000000e+00 4.119154613064926806e+00 -8.314111079801936866e-01
0.000000000000000000e+00 8.717244524072789602e+01 -3.364564353744410401e-04
0.000000000000000000e+00 9.990767086767276339e+01 3.563375650482549038e-03
0.000000000000000000e+00 4.193044216551909642e+01 1.029393331976066195e-01
0.000000000000000000e+00 1.085692685864029272e+01 -1.417269805651849013e-01
0.000000000000000000e+00 2.509145835685408343e+01 1.715514830379167299e-01
0.000000000000000000e+00 1.678220347414291425e+01 2.035165295458039869e-01
0.000000000000000000e+00 4.346075795299690014e+01 5.548465197350234580e-05
0.000000000000000000e+00 4.877979683481260054e+01 -3.248659408072313286e-05
0.000000000000000000e+00 8.472018866463554332e+01 5.269872942256595031e-05
0.000000000000000000e+00 2.565572349435705135e+01 3.902501801744486659e-02
0.000000000000000000e+00 1.271303446138685178e+00 9.978252642010253248e-02
0.000000000000000000e+00 4.047358386820279463e+01 -1.136755615212534028e-04
0.000000000000000000e+00 1.910390468944588349e+01 -2.060950863709381728e-02
0.000000000000000000e+00 1.167022332368452808e+01 3.520847806045003803e-01
0.000000000000000000e+00 4.443338569480098244e+01 -1.781634145406895168e-05
0.000000000000000000e+00 2.992061767967726382e+01 5.083379082070731414e-01
0.000000000000000000e+00 3.860893535587445768e+01 -4.038340077769849985e-05
0.000000000000000000e+00 1.635140616126923163e+01 -1.503536314154584608e-01
0.000000000000000000e+00 2.767428448641790339e+01 -7.626462868470965661e-01
0.000000000000000000e+00 1.437571010875556432e+01 -7.838699786777311718e-02
0.000000000000000000e+00 4.726811178469368713e+01 -1.017678963754719797e-04
0.000000000000000000e+00 5.265373092473659700e-01 -1.376146076539646323e-01
0.000000000000000000e+00 1.369852024819777903e+01 4.373510924038274961e-02
0.000000000000000000e+00 6.018741067510653409e+01 1.815683965858546581e-05
0.000000000000000000e+00 1.804202696110504078e+01 1.608960710278858897e-01
0.000000000000000000e+00 3.633783291620664357e+01 -4.055623917834928456e-04
0.000000000000000000e+00 6.686067269985488792e+01 -5.790486329713232129e-05
0.000000000000000000e+00 5.882874611549535615e+01 1.000822802479993555e-05
0.000000000000000000e+00 1.768817714056606860e+01 -2.209853607788777041e-01
0.000000000000000000e+00 8.971341177766284147e+00 4.294828465705715637e-01
0.000000000000000000e+00 2.735599287808388880e+01 6.247166805738075812e-01
0.000000000000000000e+00 3.024530270951860089e+01 9.223410980363941913e-01
0.000000000000000000e+00 1.236103694443924184e+01 -1.109008743576022082e+00
0.000000000000000000e+00 2.919248653781595593e+01 2.794929987364585047e-02
0.000000000000000000e+00 4.775342805852575623e+01 1.638173281374825658e-04
0.000000000000000000e+00 4.548117738566324419e+01 1.406166866319145850e-04
0.000000000000000000e+00 7.184140019890011786e+01 4.053026859850764583e-05
0.000000000000000000e+00 6.713406388818160053e+01 5.155266574140315758e-05
0.000000000000000000e+00 8.913770651282356994e+01 -9.090928944862390279e-05
0.000000000000000000e+00 2.250688417076585779e+01 5.573252701633358425e-02
0.000000000000000000e+00 1.441628363424784887e+01 9.220512646952488955e-01
0.000000000000000000e+00 4.193076313567107150e+01 -1.030066370076651167e-01
0.000000000000000000e+00 3.154503833138024849e+00 -1.681739094926850142e-01
0.000000000000000000e+00 7.839686212553038658e+00 2.401292550938160519e-01
0.000000000000000000e+00 2.502867069463514582e+01 -1.194897504766612439e-01
0.000000000000000000e+00 6.791201944768578969e+00 -1.441357516177814990e-01
0.000000000000000000e+00 3.017852010385655603e+01 -1.331630958230819228e+00
0.000000000000000000e+00 5.736812718554414658e+00 1.207048780668330268e-01
0.000000000000000000e+00 8.668532757141321099e+00 -5.466894176699440555e-01
0.000000000000000000e+00 2.504193791041748085e+01 -5.510953887612453361e-02
0.000000000000000000e+00 2.898928936109968291e+01 -3.463819842232323531e-01
0.000000000000000000e+00 7.246621764661428244e+01 -2.128048904147873303e-05
0.000000000000000000e+00 1.433892647952018429e+01 -8.924587799282975853e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.057556310707396974e-02 9.594244368929260025e-01 4.529152716268182617e-03 6.680870519145030995e-02 5.038603437863275331e-02 9.594244368929260025e-01 5.732951239950951489e-03 8.291893747946309234e-02
1.000000000000000000e+00 1.074465597884142198e-01 8.925534402115857802e-01 5.956755379132805221e-03 7.688360790818093982e-02 1.308696817153929270e-01 8.925534402115857802e-01 7.275328350303793962e-03 8.966373698867634301e-02
2.000000000000000000e+00 1.977579607344423784e-01 8.022420392655575938e-01 9.246279957387687834e-03 1.002416175619154359e-01 2.333997780439408531e-01 8.022420392655575938e-01 1.091272847419917646e-02 1.108767803827130083e-01
3.000000000000000000e+00 2.978456753606727458e-01 7.021543246393272542e-01 1.041789859245701583e-02 9.503110109363333002e-02 3.378910002680384217e-01 7.021543246393272542e-01 1.094352044497569343e-02 9.413393476753127709e-02
4.000000000000000000e+00 3.810455315294911105e-01 6.189544684705088340e-01 8.560590346165256048e-03 6.975748755050371896e-02 4.138730538182442964e-01 6.189544684705088340e-01 7.558740813851728621e-03 5.955217381603474663e-02
5.000000000000000000e+00 4.371892533511793077e-01 5.628107466488206923e-01 5.638515381824909557e-03 4.356257402532351386e-02 4.590729314000154826e-01 5.628107466488206923e-01 4.231530916723830367e-03 3.221111759288287218e-02
6.000000000000000000e+00 4.711696548098805448e-01 5.288303451901195107e-01 3.439986533481688424e-03 2.601177907341918616e-02 4.847872889353968540e-01 5.288303451901195107e-01 2.278073912714901738e-03 1.712002970167449817e-02
7.000000000000000000e+00 4.920502389590617476e-01 5.079497610409382524e-01 2.256232714844086645e-03 1.691021511078968920e-02 5.007915880996332003e-01 5.079497610409382524e-01 1.670371994606291779e-03 1.248554400898183384e-02
8.000000000000000000e+00 5.068846448017222395e-01 4.931153551982777605e-01 1.817190878934799502e-03 1.356232213016476951e-02 5.132025131483872737e-01 4.931153551982777605e-01 1.954617093252844322e-03 1.456953324092961910e-02
9.000000000000000000e+00 5.206459918986553470e-01 4.793540081013446530e-01 1.965104271184125572e-03 1.463187184609451852e-02 5.261653857052807082e-01 4.793540081013446530e-01 2.429843234562651094e-03 1.808293176318791912e-02
1.000000000000000000e+01 5.372269762422889894e-01 4.627730237577110106e-01 2.535053279034968094e-03 1.886033091205172041e-02 5.430206618395480023e-01 4.627730237577110106e-01 2.688985601437398221e-03 2.001031433042288130e-02
1.100000000000000000e+01 5.583988983114370752e-01 4.416011016885629248e-01 3.105050237533301012e-03 2.315130259802689050e-02 5.649638013913950152e-01 4.416011016885629248e-01 2.808443047342069378e-03 2.096919472349783459e-02
1.200000000000000000e+01 5.822460556689120770e-01 4.177539443310879230e-01 3.154616476566294951e-03 2.367970957281972932e-02 5.900210507200447374e-01 4.177539443310879230e-01 2.744273783965661684e-03 2.066475528106412676e-02
1.300000000000000000e+01 6.039806809431954582e-01 3.960193190568045418e-01 2.508789811264978790e-03 1.902135777573392417e-02 6.120905088245475190e-01 3.960193190568045418e-01 2.297662142454243075e-03 1.750198662723137510e-02
1.400000000000000000e+01 6.193547598164365064e-01 3.806452401835634936e-01 1.519644542979733991e-03 1.162887556292288918e-02 6.266957637583181473e-01 3.806452401835634936e-01 1.885539272117975167e-03 1.450169363359470921e-02
1.500000000000000000e+01 6.277699484572207833e-01 3.722300515427792167e-01 7.480025521284890859e-04 5.757323523936208609e-03 6.349675388860257508e-01 3.722300515427792167e-01 1.493597269010672616e-03 1.155806443404002251e-02
1.600000000000000000e+01 6.321964594629531087e-01 3.678035405370468913e-01 4.823598821983433697e-04 3.724817726275995999e-03 6.395800124279671373e-01 3.678035405370468913e-01 6.904073776332957059e-04 5.362129505528320794e-03
1.700000000000000000e+01 6.360418459035783734e-01 3.639581540964216266e-01 5.271033825548682205e-04 4.082344120177404390e-03 6.424598970693762290e-01 3.639581540964216266e-01 -3.755933347754926129e-04 -2.923947143603443030e-03
1.800000000000000000e+01 6.399693025449945116e-01 3.600306974550054884e-01 4.270688160626324114e-04 3.317921471212278983e-03 6.430672166192873407e-01 3.600306974550054884e-01 -1.088587157044749402e-03 -8.478775276731874422e-03
1.900000000000000000e+01 6.415537146499623589e-01 3.584462853500376411e-01 -8.918405397535099529e-05 -6.937695653180045441e-04 6.393252338904666932e-01 3.584462853500376411e-01 -8.896880851372283459e-04 -6.908450547874056026e-03
2.000000000000000000e+01 6.378651449490955194e-01 3.621348550509044806e-01 -8.739484037636612197e-04 -6.778326594686120976e-03 6.319496548829236504e-01 3.621348550509044806e-01 -2.903485552249580296e-04 -2.241676472993275361e-03
2.100000000000000000e+01 6.283998738806759743e-01 3.716001261193240257e-01 -1.518070084091037138e-03 -1.168980250416226316e-02 6.236417293089764335e-01 3.716001261193240257e-01 -8.063730930328737623e-05 -6.188541782841464056e-04
