### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.382784554043205105e+01 6.799984610219472758e-02
0.000000000000000000e+00 1.532161929497440056e+01 3.498321410108928137e-02
0.000000000000000000e+00 1.345851508208549596e+01 -5.412033171665701914e-02
0.000000000000000000e+00 5.516980844577430787e+01 5.743908404318878030e-02
0.000000000000000000e+00 7.209406383860725498e+01 2.089515385722063353e-03
0.000000000000000000e+00 1.662602217565079599e+01 6.666237710460278919e-04
0.000000000000000000e+00 4.130802618056667086e+01 -5.591800269919078911e-04
0.000000000000000000e+00 5.127490203299110760e+00 -2.210346835371594307e-02
0.000000000000000000e+00 1.107307340639410143e+01 -1.751507266167889182e-03
0.000000000000000000e+00 5.569540033513246158e+01 -1.815804605997010934e-01
0.000000000000000000e+00 1.559020804221529133e+01 -2.014583268094428947e-02
0.000000000000000000e+00 3.118477660807497998e+01 4.522859660827642124e-04
0.000000000000000000e+00 3.480048354196613403e+00 -8.685686803882840534e-01
0.000000000000000000e+00 8.835873857778972251e+01 5.022373519536844000e-04
0.000000000000000000e+00 1.453124378989615906e+01 -3.744298260468145734e-02
0.000000000000000000e+00 3.032729214594617062e+01 -1.598631114221551151e-03
0.000000000000000000e+00 2.737590902314821406e+01 -9.216871617396956654e-04
0.000000000000000000e+00 2.994483684997870654e+01 1.525586894532739764e-03
0.000000000000000000e+00 3.800053110330114059e+00 8.420234686211649500e-01
0.000000000000000000e+00 6.394264422764987899e+01 1.383496947141117372e-01
0.000000000000000000e+00 1.256790462178555678e+01 1.172846336613924366e-02
0.000000000000000000e+00 6.675918633346822162e+01 2.518628005969172565e-02
0.000000000000000000e+00 3.178975156133402891e+01 -6.713796226902917419e-04
0.000000000000000000e+00 3.059536431250067245e+00 3.305782913161990910e-01
0.000000000000000000e+00 2.236256732278082282e+01 -2.074593969269524949e-04
0.000000000000000000e+00 5.782649583483328115e+01 -4.623339746743807682e-02
0.000000000000000000e+00 9.248700135371986875e+00 4.709072169923172665e-03
0.000000000000000000e+00 3.251037787271803836e+01 1.506670984679257070e-04
0.000000000000000000e+00 7.691171950430035764e+00 9.746259724126833321e-03
0.000000000000000000e+00 2.770701233505262451e+01 1.514933364130282125e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.473347096129723366e-02 9.552665290387027941e-01 5.175597226037659607e-03 7.571056213127748402e-02 4.310648441396582736e-02 9.552665290387027941e-01 5.734794614827914798e-03 8.416477349035988986e-02
1.000000000000000000e+00 1.208031944910950006e-01 8.791968055089049994e-01 6.930576088056339921e-03 8.712232780923676034e-02 1.180909505604405968e-01 8.791968055089049994e-01 1.014368512291917608e-02 1.281972559564789060e-01
2.000000000000000000e+00 2.225109468947477076e-01 7.774890531052522924e-01 1.077106293146732653e-02 1.115914345951556502e-01 2.188579106863784152e-01 7.774890531052522924e-01 1.790700661844078431e-02 1.867517923774734134e-01
3.000000000000000000e+00 3.304301278198842340e-01 6.695698721801157660e-01 1.127278192973954311e-02 9.797657586048172385e-02 3.289748921270905790e-01 6.695698721801157660e-01 2.347556008479944820e-02 2.044556704071747166e-01
4.000000000000000000e+00 4.114092061465942640e-01 5.885907938534057360e-01 8.034043246316128345e-03 6.344177310969840999e-02 4.166401169173047925e-01 5.885907938534057360e-01 2.295926164213172097e-02 1.804313948011642132e-01
5.000000000000000000e+00 4.602699825915972376e-01 5.397300174084027624e-01 4.831699456877848117e-03 3.675363465199440322e-02 4.706296572308989457e-01 5.397300174084027624e-01 1.919282259959114237e-02 1.451680660039644799e-01
6.000000000000000000e+00 4.894837515308474996e-01 5.105162484691525560e-01 3.121264709984418809e-03 2.341473743159586812e-02 5.033662840929054028e-01 5.105162484691525560e-01 1.433446632318633417e-02 1.070732431543491570e-01
7.000000000000000000e+00 5.094911863472598723e-01 4.905088136527401277e-01 2.332748868821325587e-03 1.740035084452661723e-02 5.257809654165183089e-01 4.905088136527401277e-01 7.903225946216020301e-03 5.881757647394762756e-02
8.000000000000000000e+00 5.254371676044541362e-01 4.745628323955458638e-01 2.003295837349244185e-03 1.490936371214982015e-02 5.445294454093824177e-01 4.745628323955458638e-01 -2.302886881415651486e-03 -1.713894729213721532e-02
9.000000000000000000e+00 5.400447264199835784e-01 4.599552735800164216e-01 1.976669707342454049e-03 1.470726403190040360e-02 5.590248873622712944e-01 4.599552735800164216e-01 -1.431187254739808498e-02 -1.067222380571265783e-01
1.000000000000000000e+01 5.557735172910910348e-01 4.442264827089089652e-01 2.302709857632954677e-03 1.716106170171890349e-02 5.706581357867064330e-01 4.442264827089089652e-01 -2.504310866435787222e-02 -1.872636443614093815e-01
1.100000000000000000e+01 5.745202347328203230e-01 4.254797652671796770e-01 2.662686597837282763e-03 1.993375023478534402e-02 5.781772619498601884e-01 4.254797652671796770e-01 -3.146468451297559227e-02 -2.358394390184323230e-01
1.200000000000000000e+01 5.940587537973267551e-01 4.059412462026732449e-01 2.413868565563728232e-03 1.820999811994088863e-02 5.840343682758822874e-01 4.059412462026732449e-01 -3.193549687791106401e-02 -2.398839341516353363e-01
1.300000000000000000e+01 6.096388045207508100e-01 3.903611954792491900e-01 1.676054045269207392e-03 1.274836948392901737e-02 5.888613632579646762e-01 3.903611954792491900e-01 -2.598237253562525259e-02 -1.955527271918119370e-01
1.400000000000000000e+01 6.199933717139425315e-01 3.800066282860574685e-01 1.105580566204147474e-03 8.463881447874854747e-03 5.972066414694627845e-01 3.800066282860574685e-01 -1.589069145483990378e-02 -1.200592294178365049e-01
1.500000000000000000e+01 6.277706714615183259e-01 3.722293285384816741e-01 1.003261765541324860e-03 7.722039927362471523e-03 6.118690916898182897e-01 3.722293285384816741e-01 -4.568709628332406729e-03 -3.479658503246225304e-02
1.600000000000000000e+01 6.365921610252335272e-01 3.634078389747664728e-01 1.338393697339816538e-03 1.037013984418421950e-02 6.319857196852755044e-01 3.634078389747664728e-01 4.341152966661683023e-03 3.351738413060232485e-02
1.700000000000000000e+01 6.490069128014279709e-01 3.509930871985720291e-01 1.859148238175986883e-03 1.455383651352979563e-02 6.560927592453923429e-01 3.509930871985720291e-01 6.446126652341963373e-03 5.078283199308551016e-02
1.800000000000000000e+01 6.660110140704359472e-01 3.339889859295640528e-01 2.488398265221723228e-03 1.978973948445051506e-02 6.823504745072062061e-01 3.339889859295640528e-01 1.013548480962024975e-04 8.198391155112526307e-04
1.900000000000000000e+01 6.893267094802077999e-01 3.106732905197922001e-01 3.302550210541397267e-03 2.692149641492522227e-02 7.049786818921955911e-01 3.106732905197922001e-01 -9.074785521082224388e-03 -7.535257876445196346e-02
2.000000000000000000e+01 7.185771087792640621e-01 2.814228912207359379e-01 3.583857452525658193e-03 3.027382299551764633e-02 7.237905481530853002e-01 2.814228912207359379e-01 -1.425465274560151416e-02 -1.212404201775075241e-01
2.100000000000000000e+01 7.474971462973435399e-01 2.525028537026564601e-01 3.099095847122405704e-03 2.724039669357635959e-02 7.437105390155743789e-01 2.525028537026564601e-01 -1.210016248751413781e-02 -1.057807760462446123e-01
2.200000000000000000e+01 7.751931521758941290e-01 2.248068478241058710e-01 3.298388638927970615e-03 3.022874081549611902e-02 7.724233309232637623e-01 2.248068478241058710e-01 -1.795106879131519841e-03 -1.638060289781805012e-02
2.300000000000000000e+01 8.112209675244337337e-01 1.887790324755662663e-01 4.322630391291890431e-03 4.202051983770975496e-02 8.164624017708209669e-01 1.887790324755662663e-01 1.107182555197296081e-02 1.085975800750053066e-01
2.400000000000000000e+01 8.560095651350607682e-01 1.439904348649392318e-01 4.261612483245347076e-03 4.483617308835283893e-02 8.706434643716225441e-01 1.439904348649392318e-01 1.972538351925074568e-02 2.131977758242726284e-01
2.500000000000000000e+01 8.966358207334972352e-01 1.033641792665027648e-01 3.149779901997143330e-03 3.575084252998703138e-02 9.209854694897274818e-01 1.033641792665027648e-01 2.312978009848833810e-02 2.751205029274967906e-01
2.600000000000000000e+01 9.290863592861310361e-01 7.091364071386896395e-02 2.530677463837937517e-03 3.057973109301341530e-02 9.597632757317595686e-01 7.091364071386896395e-02 2.247202543126041244e-02 2.884238114872759162e-01
