### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.115901173788603273e+01 -2.510149803455772460e-02
0.000000000000000000e+00 4.834259749867058531e+00 -7.622164793465645571e-01
0.000000000000000000e+00 6.942792522376011277e+01 9.030726935062567684e-02
0.000000000000000000e+00 1.260509372060629474e+01 -7.239151103315998037e-02
0.000000000000000000e+00 5.768667583961067713e+00 -1.831004323311507065e+01
0.000000000000000000e+00 4.732362209969991795e+01 5.853992752919963492e-04
0.000000000000000000e+00 5.544931363875681640e+00 9.433441775654641148e+00
0.000000000000000000e+00 7.192611295413152561e+01 -8.227616939224691173e-02
0.000000000000000000e+00 9.394727957535863538e+01 -5.568062488845304655e-04
0.000000000000000000e+00 5.158604915469490493e+01 -1.917961010923718889e-03
0.000000000000000000e+00 8.854239374232552251e+00 -7.642016722805501372e-01
0.000000000000000000e+00 5.310023690566620047e+01 -2.154949909091628119e-03
0.000000000000000000e+00 8.701479017836427943e+01 -3.576174005304578064e-03
0.000000000000000000e+00 8.344907313949901706e+00 5.292833542735024821e-01
0.000000000000000000e+00 1.617066333629600194e+01 -1.156804033170199739e-02
0.000000000000000000e+00 5.430043276841247035e+01 2.970931766306706464e-03
0.000000000000000000e+00 1.021125363047745971e+01 -2.832496513874600552e-01
0.000000000000000000e+00 1.339986513576529319e+02 1.079492469497727106e-02
0.000000000000000000e+00 5.608683743662890464e+01 8.221513292117081997e-03
0.000000000000000000e+00 3.880998374333025680e+01 -4.469864490027501203e-05
0.000000000000000000e+00 5.947245268624867975e+01 1.293437234679479901e-02
0.000000000000000000e+00 2.841423357491631307e+01 2.292663669923640664e-04
0.000000000000000000e+00 1.071212310266583323e+01 1.540041392171791201e-01
0.000000000000000000e+00 1.344461398311741718e+01 -8.319552103280360156e-02
0.000000000000000000e+00 4.149142510519152438e+01 2.703657901747336459e-04
0.000000000000000000e+00 2.223995097705180513e+01 3.586878148143937488e-04
0.000000000000000000e+00 6.030552406587730729e+00 1.192275208941534004e+01
0.000000000000000000e+00 5.732181571554647803e+01 1.455130591701216287e-02
0.000000000000000000e+00 1.060451075417661286e+02 -3.255124244576464089e-04
0.000000000000000000e+00 3.417047104078320530e+01 -7.131874645554090071e-04
0.000000000000000000e+00 1.475496715656175084e+01 -2.348753265132282747e-02
0.000000000000000000e+00 2.283971110851963005e+01 -5.143203277182840103e-04
0.000000000000000000e+00 1.318711417521384099e+01 1.343639882526441731e-01
0.000000000000000000e+00 6.451181242147592698e+00 -2.421423130071496566e+00
0.000000000000000000e+00 9.458424744221911595e+00 4.937417421818529606e-01
0.000000000000000000e+00 1.959237489635246376e+01 -2.959847510585633494e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.968844382378827640e-02 9.303115561762117514e-01 7.919096806178076153e-03 1.101958531892714560e-01 6.124125606736565558e-02 9.303115561762117514e-01 7.378998855992096977e-03 1.044308365215772527e-01
1.000000000000000000e+00 1.743180795340937839e-01 8.256819204659062716e-01 9.969541330317913813e-03 1.129603905575558426e-01 1.615072044717782151e-01 8.256819204659062716e-01 1.087147751345702261e-02 1.262378461278754749e-01
2.000000000000000000e+00 2.917739686578668667e-01 7.082260313421331333e-01 1.227927779233545756e-02 1.130815918319646868e-01 2.881208672884618682e-01 7.082260313421331333e-01 1.456643988650547714e-02 1.349243808443019721e-01
3.000000000000000000e+00 3.865276532048902425e-01 6.134723467951097575e-01 9.127317668200522066e-03 7.392295913869942336e-02 4.018658308543754387e-01 6.134723467951097575e-01 1.204834439791764057e-02 9.602408743681280223e-02
4.000000000000000000e+00 4.433845753558127711e-01 5.566154246441872289e-01 5.768332152533355017e-03 4.436303729920598737e-02 4.738080479184085814e-01 5.566154246441872289e-01 6.795342665208025171e-03 5.131656253175284621e-02
5.000000000000000000e+00 4.838945287157633834e-01 5.161054712842365610e-01 5.223000669477901280e-03 3.926568168756560534e-02 5.095051000644079675e-01 5.161054712842365610e-01 2.389302529042320634e-03 1.782214298899394492e-02
6.000000000000000000e+00 5.222284723639408766e-01 4.777715276360591234e-01 4.772783119351955462e-03 3.553129154199217293e-02 5.253228730595664864e-01 4.777715276360591234e-01 -8.107411911550742138e-04 -6.033927744018660611e-03
7.000000000000000000e+00 5.500003152796810735e-01 4.499996847203189265e-01 2.415999065434500971e-03 1.799045036885738025e-02 5.339449475596753647e-01 4.499996847203189265e-01 -1.834018062602645700e-03 -1.364455407523770120e-02
8.000000000000000000e+00 5.572337856391837985e-01 4.427662143608162015e-01 -3.092904954224613440e-04 -2.305583393534552106e-03 5.427917528494543564e-01 4.427662143608162015e-01 -3.240115771303872885e-04 -2.411124639958342995e-03
9.000000000000000000e+00 5.500867347490505654e-01 4.499132652509494346e-01 -1.244910376628481337e-03 -9.270174072302933554e-03 5.532503833312457653e-01 4.499132652509494346e-01 3.432492247892392852e-05 2.557072559452346072e-04
1.000000000000000000e+01 5.425715753511823891e-01 4.574284246488176109e-01 -6.837869292372880572e-04 -5.088315595888633081e-03 5.624205973853690921e-01 4.574284246488176109e-01 -2.219264919155063565e-03 -1.656042691677284823e-02
1.100000000000000000e+01 5.387138374611777358e-01 4.612861625388222642e-01 -5.436513334483931677e-04 -4.044808711925015898e-03 5.644298776529577122e-01 4.612861625388222642e-01 -3.627775104590488364e-03 -2.708328629694290585e-02
1.200000000000000000e+01 5.318886899226487053e-01 4.681113100773512947e-01 -1.379540897785984290e-03 -1.026373479346927298e-02 5.620473494777912249e-01 4.681113100773512947e-01 3.116157219192396046e-03 2.325125409815646110e-02
1.300000000000000000e+01 5.185508526633810789e-01 4.814491473366189211e-01 -2.102506137311805669e-03 -1.565900880605734097e-02 5.603975616192228282e-01 4.814491473366189211e-01 1.932637588319077379e-02 1.441540773617264182e-01
