### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242258849497986789e-01 -1.327857251698152941e-01 -4.736135271296099125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958263224255130774e-01 -1.208641468568249638e-01 -2.189876749697950986e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371075390760981616e+00 1.362174496599917461e-01 -9.142864291555094849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315450644144709358e+01 -3.796929971659859793e-02 7.982826466605775009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038435585376479509e+00 6.857098892451470029e-02 6.510614311506880691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129563393818844830e+01 -9.937985632053362994e-02 -2.116248235492793409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831026202130801361e-01 -2.719659687048902597e-01 -1.043465161976143557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832315932835094863e+00 -1.254735671260732710e-01 -2.078206764386684655e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607334887529545897e+00 4.291403620037860800e-01 -1.043635709612313472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865042765730019703e+00 1.562287744972549151e-02 1.842492857538183954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056081424451453810e+00 1.515054019997049695e-01 -2.053598923202092086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340704912176547303e+00 -7.285443745387490400e-02 7.414730792877509760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845512535946167709e+00 3.294536576538978356e-01 -5.232579145516400021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090481106519021282e+01 1.078699720754233982e-01 1.961303553827412061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420833969154574383e+00 9.915516870234160340e-02 2.238072947588517006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758043383028086382e+00 -1.527979201012783228e-01 -1.809829045293360333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789758566513277138e+00 6.761456570355520168e-02 2.341303176809322872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874138662976471359e+00 1.253957223649960692e-02 1.816179762481671262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259982901518962528e+00 -2.740734454898587427e-02 -6.363881957861985961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518224248626362627e+00 4.242726867409656877e-01 -1.257582138451759646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621690461574663900e+00 -2.230766089388194484e-01 2.114451950021848520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424973063757549063e+01 2.506948677434582551e-02 2.074198814182953363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779642002223751795e+00 -1.458110099973079221e-01 -1.894203002345384509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227531587263763058e+01 3.421401240733158711e-02 -1.389896388573733576e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315464555444439743e+00 -6.804116724203763955e-02 -5.176304837691666529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112110327820187372e+01 2.286733502573770269e-02 1.889922647697237466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826198449018157532e+00 -1.280575099044613252e-01 -2.058683177561865599e-02 0.000000000000000000e+00
