### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809549436356000740e+00 4.290509858022735490e-02 -8.885790824295265733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498654157579792034e+00 -1.029410395125786607e-03 1.357250347921960072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394488735964749093e+00 -1.791213437797607444e-01 4.625615413396171050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622357868017221705e+00 1.380459541016826608e-01 -1.500172017380279055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038717950120865474e+01 -9.795735975667360651e-02 1.355276866212704878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300287320680935821e+01 9.669551565786602132e-02 -3.234820415111489544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106648793348455229e+00 1.200619080907618375e-01 -4.787572180334619121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524447533566333668e+00 -1.623569467816334821e-01 3.045200628289957551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385318947445654203e+00 -1.415466159163350154e-02 3.696871373778078812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328494804116189032e+00 -1.174461204342442389e-01 -3.666907925899805937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184317722337137502e+00 -1.483965600883504488e-01 -8.875101406119294267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006983315605796214e+01 2.631719670709716657e-02 7.631077852741240466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559755545789147213e+00 -1.727558221580113504e-02 4.906341079933854155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803658953576123380e+00 1.402202815472506151e-02 6.208419256304482242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950169311770373781e-01 -1.654330733647753626e-01 -1.677316701697936785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684057856278481147e+00 -1.223055819457164461e-01 7.971834525526108514e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634612156115608839e+00 -1.403444137483898443e-02 1.344273233552577794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547680097909733599e+00 -4.657139518922268767e-02 8.815684023338449943e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503855706928506919e+01 -3.843669551361558745e-01 8.588326291960395320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640373457158294634e+00 3.658978752590485994e-02 2.186608030070174777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119677417336649938e-01 -1.109053899816864891e-01 -2.539577815193046484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651869330660355573e+00 3.520061110406817045e-02 2.493827124626715047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008166673755337506e+01 2.081299107847769253e-02 1.429016080957676120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177411491374520836e+00 -1.666819165519872747e-01 4.561918868008409123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556785010832765437e+00 5.631987525978152803e-02 -6.486632526859316406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330137368429252120e+00 -1.864221770761610025e-02 5.217560560954147969e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399357509902088736e+00 -6.561403111017684309e-02 5.322134998786023918e-02 0.000000000000000000e+00
