### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422107887743084387e+00 -8.322822699804839885e+01 2.437166828709602839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435693441491032729e+00 3.029417642671475051e+02 -3.850985668090834224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533100286421258396e+00 4.250607553397566107e+02 -1.093062679613501444e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874183295392658710e+00 -1.218101038745343772e+02 3.447858475534879830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140497442198279643e+00 1.183732635666534634e+02 -3.531148544358304520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632604717083568246e+00 -1.738404361407024226e+02 2.744214563038163490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511087812591008550e+01 3.797312811182994574e-01 1.013590990636511757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229622245626276866e+00 2.005047731269400515e+02 -5.929400465216858862e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695571621587504296e+01 -1.824858285471498559e-02 1.747838328700161009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378992660166799666e+01 -9.892545594963623179e-01 9.977307198751664274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747637946975653556e+00 -2.856705984740104896e+02 6.753696645940863164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844579851958959349e+00 -5.110168900003910153e+01 1.785947461689272941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217212517500189328e+01 3.175546358380750278e-01 3.904379302757804426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483031617017315895e+00 -3.024638277481037676e+02 3.765440699590349993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174012515300526083e+00 -1.262915411372514107e+01 9.697837600753219434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067051264682355782e+00 -7.973828960878522309e+01 2.736042130445275333e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342190972069325028e+00 -1.904153403620717881e+02 4.203507198238452958e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961784950953175510e+00 7.541364313626489491e+01 -1.138159605398059426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451968345210420352e+01 -5.644974729494209420e+00 -1.005622639817553843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046441406216521486e+00 -1.461180470041391857e+02 5.631571775947277558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001705622437088827e+00 5.543037071211574585e+01 -1.458012917610484926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703294712745571537e+00 -1.481063729953224311e+02 5.137814212129304536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715422696510279454e+00 -7.674031799277187815e+01 1.764337086895771733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371588011576854615e+00 -2.886229286239354508e+01 8.095764970404280447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192873169330960081e+01 2.555178800748192976e-03 -4.069992513649234073e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510348753516667530e+00 -1.426077906599579421e+02 4.258546593222146726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440601557215149597e+01 6.099168151114003678e+00 3.128696647096931849e-02 0.000000000000000000e+00
