### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165343365395864694e+00 4.436548023529011120e-01 9.408329614476919067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918718930957200186e+01 7.383636714167816743e-04 -9.265271783166072628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360168476319775444e+00 -5.292816781790720126e-01 -3.561609277398581241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288339544364121281e+01 -3.364678621948851145e+00 -1.656470526676801613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652840911863402429e+00 9.483608215734461666e+00 -1.685445182624612670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278822036369175130e+00 -7.394324180022842974e+00 1.459442537614813062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641167874243373070e+00 -8.296355252862051444e+00 2.680893452639370622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498036743175462426e+00 -5.693373882408473641e+00 3.256706775057088166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812956279164465112e-01 4.750737009339885297e+00 -7.850674286669264923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526335107364380272e-01 6.475411627173500051e+00 -1.106427547297788472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955635355290765265e+00 2.687099813712301888e+00 1.353818489444319040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320385083606531840e+00 3.501433914376020695e+00 -3.215317572953360070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973952718351203117e+00 2.068219852055339647e-01 4.991488579901953160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862542544329607530e+00 -1.428242404468919879e+01 2.805408412965467235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479966650432603448e+00 -2.946995380888937532e+00 3.417786249268638610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397195579031373924e-01 3.135255065191997481e+00 -5.050025321353118102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640237838802004688e+00 -3.842889051415546042e+00 3.078772806514665916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551399976670949954e+01 -1.078140577672929106e-04 7.926910266691224670e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392280106189374589e+00 -1.008569283206544737e-01 2.734624408665866646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311432861402962047e+01 -7.506699755906305782e+00 -4.331021558131008753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071909481157603317e+00 1.199743126477926225e+01 -1.878382754416671929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326266493769728161e+00 -8.049718710686013523e+00 1.246548247969042045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343580044957559672e+01 6.632902824371056383e-01 4.619368405597928939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402617446347822927e+00 -7.559288524931720765e+00 1.033623287269691637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169427455136553995e+00 -5.058972464250002687e+00 1.345168818048732184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476472546423452492e+00 -3.086697969004402076e+00 3.659195750195358698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219659007287391184e+00 2.905128496975367902e+00 -2.321460161889772067e+01 0.000000000000000000e+00
