### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.258132405836911971e+01 5.970225968194220120e-03
0.000000000000000000e+00 1.439775411364923912e+02 6.952672130653126947e-01
0.000000000000000000e+00 8.878268882298291587e+00 3.837931163069997070e-02
0.000000000000000000e+00 5.052740946195315530e+01 2.662389956325299581e-03
0.000000000000000000e+00 2.863152190305424227e+00 -3.712237235601806296e-01
0.000000000000000000e+00 9.058742688634161766e+00 -3.343706109578778451e-02
0.000000000000000000e+00 1.197797317943811279e+01 1.495541000054852361e-03
0.000000000000000000e+00 1.835136593086100021e+01 -2.003618370923057439e-03
0.000000000000000000e+00 6.181173655590733063e+01 -4.995520058373327695e-03
0.000000000000000000e+00 4.136121456036874378e+01 1.332524668770148496e-02
0.000000000000000000e+00 2.164285342215740648e+00 4.423749222273605786e-01
0.000000000000000000e+00 2.985270520741216771e+01 2.866139322113150228e-02
0.000000000000000000e+00 2.884097154491283277e+01 4.564442484568866087e-03
0.000000000000000000e+00 3.164072235819773837e+01 3.408170150692935163e-02
0.000000000000000000e+00 1.316364406871757886e+01 6.856289493282308016e-04
0.000000000000000000e+00 3.586131661542366800e+01 2.576811699385032295e+00
0.000000000000000000e+00 1.224645055102915103e+00 -7.745683750735149475e-01
0.000000000000000000e+00 3.277489220824976002e+01 8.094540198993890878e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.914969316548125189e-01 8.085030683451874811e-01 2.995575776947437957e-02 3.298440289384106938e-01 1.535466976242728931e-01 8.085030683451874811e-01 2.939259881834452998e-02 3.473839068423619780e-01
1.000000000000000000e+00 3.970387018897553744e-01 6.029612981102445701e-01 1.234200293753258577e-02 1.010906733062123530e-01 3.254756528366357649e-01 6.029612981102445701e-01 3.723926784415843710e-02 3.304955752387385148e-01
2.000000000000000000e+00 4.516357476963545614e-01 5.483642523036453831e-01 3.816283126085674195e-03 3.008287420798991252e-02 3.879715415878270957e-01 5.483642523036453831e-01 5.215401195640742560e-02 4.307851180457012985e-01
3.000000000000000000e+00 4.742082509002859547e-01 5.257917490997140453e-01 2.057066075762642009e-03 1.606470545786306547e-02 4.277854387226475708e-01 5.257917490997140453e-01 6.437502709885346841e-02 5.146491501635395149e-01
4.000000000000000000e+00 4.867002185901156963e-01 5.132997814098843037e-01 1.327170106884285406e-03 1.032882465560072682e-02 4.607160878985718799e-01 5.132997814098843037e-01 7.015551058076616164e-02 5.506855700719148761e-01
5.000000000000000000e+00 4.956013264357513881e-01 5.043986735642486119e-01 1.098354476164720888e-03 8.533465120933655945e-03 4.882664606429606979e-01 5.043986735642486119e-01 7.147880510367062012e-02 5.560979723141391551e-01
6.000000000000000000e+00 5.054760783654744793e-01 4.945239216345255207e-01 1.246867767954644565e-03 9.676129404605743334e-03 5.005654766637976927e-01 4.945239216345255207e-01 6.802506660887407131e-02 5.281501671306702006e-01
7.000000000000000000e+00 5.120221283434922555e-01 4.879778716565077445e-01 5.879588130203788551e-04 4.561233025029587385e-03 5.164001003315644711e-01 4.879778716565077445e-01 6.910528828241221944e-02 5.360831900965881136e-01
8.000000000000000000e+00 5.166440445767749301e-01 4.833559554232250699e-01 5.367447034579178079e-04 4.163799695874888240e-03 5.214058316722438580e-01 4.833559554232250699e-01 9.161405972230134143e-02 7.108012490070387823e-01
9.000000000000000000e+00 5.232914117081458594e-01 4.767085882918541406e-01 1.485556893337823710e-03 1.152716390717362094e-02 5.389578866180900762e-01 4.767085882918541406e-01 1.135254975771876479e-01 8.826636717983372682e-01
