### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027368917571545026e+00 5.320688052777217791e+01 7.151720327931938570e-01 -3.522558939413501289e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410002758050460159e+00 7.985482588053558572e+01 1.430180558561557014e+01 -2.661020213007772739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240456320098310528e+00 -3.074859402234638139e+01 -1.450991988376128639e+01 6.216153538413238522e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.253621646164633702e-02 1.137168830111730866e+00 2.558107548618746563e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.143824616338298544e-01 7.173020259272191446e-01 5.319978183290814400e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.825548405628820481e-01 6.042736428596411358e-01 5.418073512518830626e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.583920037839228301e-01 5.153900563150752845e-01 5.600216160068924864e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.719298110960869153e-01 4.177338361903857322e-01 5.813830826361936488e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.687516692444857136e-01 3.216889518523526892e-01 5.939469667094634531e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.658141129367554756e-01 2.401620837419364829e-01 6.030069553128996063e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.774681134608834365e-01 1.765826397054324204e-01 6.127366043771047543e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.125795731273074196e-01 1.204515993547625730e-01 6.255558956686684269e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.615296296161096601e-01 7.239869508632112982e-02 6.339471291631610939e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.055214388736358755e-01 5.456477049972763282e-02 6.278462772723258922e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.245272494273142128e-01 7.666392569669366885e-02 6.189147504374687969e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.088021827501635341e-01 1.013642778104604236e-01 6.267118108757614436e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.692065937528627217e-01 9.064999601438117338e-02 6.466854849725933718e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.283791453770696700e-01 5.251132340560471512e-02 6.581676851539057793e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.946311581480262953e-01 2.481696429195667797e-02 6.567851133019644294e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.707644053250520044e-01 1.870349663174131205e-02 6.509404982578388399e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.649573833828695379e-01 2.558529886494831374e-02 6.457904838643173662e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.875958130770507104e-01 4.127956306573909995e-02 6.430110241002751081e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.409508867788836661e-01 6.338098038987727278e-02 6.448302502139426906e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.215886165768792715e-01 7.484098752942791588e-02 6.467971677243724571e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.096753992389155608e-01 6.531686902281130802e-02 6.357226236964947930e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.799183094780798520e-01 4.621322368454328089e-02 5.907478408844752948e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.233811289946249223e-01 3.279025437290628009e-02 4.963315420392220290e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.356345396639399903e-01 2.533156448697798657e-02 3.699478035739467430e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.073912597071110309e-01 1.632097870350290858e-02 2.598108476156184565e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.643975725462637483e-01 1.444635106094604993e-03 1.926699809283860532e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.693705670225494897e-01 -2.043721492684794083e-02 1.459075850440143540e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.251199881196292996e-01 -3.916460708859711981e-02 9.173083467147691294e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.695455408236409056e-01 -2.717841012633042883e-02 3.046786501975518036e-02

Residual energy after optimization is 0.0004929322840973921 C0x=-2.122761921885933 C0z=0.7787045329340561 C0xz=1.0
Optimization procedure took 547.3614022731781 seconds
