### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.494462075493608211e+00 -1.378303837500432540e-02
0.000000000000000000e+00 5.555587238387451521e+01 -2.560685778116157963e-05
0.000000000000000000e+00 1.023267587140060009e+01 -4.663535358809314108e-02
0.000000000000000000e+00 5.029165012400827095e+01 2.962834768295194952e-03
0.000000000000000000e+00 1.375265664125588216e+01 -5.922320829961184863e-02
0.000000000000000000e+00 4.826259000842682667e+01 -1.258563777730722054e-02
0.000000000000000000e+00 3.187289121147092530e+01 4.978606655988458418e-01
0.000000000000000000e+00 3.601820998946539731e+01 7.096442635254827100e-05
0.000000000000000000e+00 2.933397229503677295e+01 -1.008840247432585685e-01
0.000000000000000000e+00 8.386178265858333702e+01 5.621522752155897596e-05
0.000000000000000000e+00 3.287108310386496868e+01 -3.411691869916724101e-02
0.000000000000000000e+00 1.017037546907900847e+01 -7.972116945889852480e-02
0.000000000000000000e+00 1.431338012632151617e+02 4.868977378769175079e-02
0.000000000000000000e+00 4.552583342452558668e+01 4.714345836086382413e-03
0.000000000000000000e+00 5.380185280370493039e+00 2.873413098191082878e-03
0.000000000000000000e+00 3.258472138826694220e+01 9.743407530795768212e-02
0.000000000000000000e+00 3.809556064896152350e+01 -5.115936227555666765e-03
0.000000000000000000e+00 1.147890086334190585e+01 -1.381455449434040861e-01
0.000000000000000000e+00 5.352791648957026638e+01 2.727633912265489230e-05
0.000000000000000000e+00 2.693203713460692938e+01 -1.726940376322728997e-03
0.000000000000000000e+00 2.040006735273156480e+01 1.299635805327936100e-01
0.000000000000000000e+00 1.164492823441480418e+00 -1.522892878831613728e-02
0.000000000000000000e+00 8.945105598642767220e+00 1.306924310343853257e-01
0.000000000000000000e+00 2.418773080738999681e+01 -7.427987668014177092e-02
0.000000000000000000e+00 3.106782167253539839e+01 -8.460768233890170187e-02
0.000000000000000000e+00 2.941736151225853035e+01 4.444986037931127065e-02
0.000000000000000000e+00 4.648435135635907045e+01 4.589024836361289134e-02
0.000000000000000000e+00 2.305409507928863988e+01 -2.088570292346182689e-01
0.000000000000000000e+00 4.694746696821266596e+01 -9.739166171626853497e-02
0.000000000000000000e+00 6.523813695720504313e+01 1.504295411280785873e-05
0.000000000000000000e+00 4.605100978279576651e+01 -2.137044803763523890e-02
0.000000000000000000e+00 1.881728525602265023e+01 1.475792501876927176e-01
0.000000000000000000e+00 8.361375146077033804e+00 -1.260776152660438576e-01
0.000000000000000000e+00 6.811118733811028392e+00 5.857697472128951116e-02
0.000000000000000000e+00 1.445718420523336434e+01 5.737500984397328474e-02
0.000000000000000000e+00 7.033745681457779142e+01 3.835838275222262431e-05
0.000000000000000000e+00 3.039183524589325813e+01 4.433286698036543322e-02
0.000000000000000000e+00 1.555707388913102740e+01 -4.055768908508666781e-02
0.000000000000000000e+00 2.911417656300782753e+01 4.578114664012168655e-02
0.000000000000000000e+00 1.255782352804411417e+00 1.392394731330086864e-02
0.000000000000000000e+00 7.184537560891320673e+00 -1.591334358028223192e-02
0.000000000000000000e+00 4.449601777896440780e+01 -2.947791312137295022e-04
0.000000000000000000e+00 6.022723893181148469e+01 -4.523017701786064876e-07
0.000000000000000000e+00 6.938572803673613620e+00 -8.751119527029048439e-02
0.000000000000000000e+00 3.756460909590942521e+01 -1.933334041703922744e-03
0.000000000000000000e+00 1.450546194567859857e+02 2.126528079254653980e-01
0.000000000000000000e+00 8.803074982558599970e+01 6.602797392855365953e-03
0.000000000000000000e+00 1.661817213249473824e+01 5.827079988487513657e-02
0.000000000000000000e+00 2.370070278850815981e+01 1.126451385017391976e-01
0.000000000000000000e+00 3.199691661484011007e+01 -5.088699044516005188e-01
0.000000000000000000e+00 1.084861101378696446e+01 1.923564642527315349e-01
0.000000000000000000e+00 2.045258431138204003e+01 -1.317827645635432365e-01
0.000000000000000000e+00 1.244862441082980808e+01 2.176510033791859491e-02
0.000000000000000000e+00 2.289560210886740066e+01 1.535279610342193679e-01
0.000000000000000000e+00 7.153942874510779149e+00 -3.687137164725619309e-02
0.000000000000000000e+00 1.252100623187413930e+01 4.024490417881937399e-02
0.000000000000000000e+00 4.119922884555962384e+01 -1.178919191639937378e-04
0.000000000000000000e+00 4.710154811000500530e+01 7.172611860357400171e-02
0.000000000000000000e+00 1.938667540718116200e+01 7.481938338127543109e-02
0.000000000000000000e+00 2.471705810512385781e+01 2.028637448920641434e-02
0.000000000000000000e+00 7.576510291648298789e+01 -3.123386578694459237e-03
0.000000000000000000e+00 7.415115069410082249e+00 1.252448480244219009e-01
0.000000000000000000e+00 4.842787422778461348e+01 9.590379372579090414e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.115508052123938797e-02 9.888449194787606311e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.230674280897572040e-03 9.888449194787606311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.680004923970797204e-02 9.531999507602920696e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.102897621146942009e-02 9.531999507602920696e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.109943031836160138e-01 8.890056968163839723e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017883847642206546e-01 8.890056968163839723e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.906014213580702055e-01 8.093985786419297668e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.832017702217961508e-01 8.093985786419297668e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.672060088454754068e-01 7.327939911545245932e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.672168850970024767e-01 7.327939911545245932e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.298127581493008331e-01 6.701872418506991114e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.357607779828507555e-01 6.701872418506991114e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.761314850058580239e-01 6.238685149941419761e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.824892688096798721e-01 6.238685149941419761e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.089358396990367961e-01 5.910641603009632039e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.135735333860274254e-01 5.910641603009632039e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.322689441928305731e-01 5.677310558071694269e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.359107009923626208e-01 5.677310558071694269e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.494176092594600602e-01 5.505823907405399398e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.525712319857140842e-01 5.505823907405399398e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.625042078989562988e-01 5.374957921010437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.650089793578294217e-01 5.374957921010437012e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.728133477426955666e-01 5.271866522573044334e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.746579467466904845e-01 5.271866522573044334e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.811686107412549429e-01 5.188313892587450571e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.826777127273020884e-01 5.188313892587450571e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.881299632289454182e-01 5.118700367710545818e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.895154941477857236e-01 5.118700367710545818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.940672461709132435e-01 5.059327538290867565e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.953521053033583255e-01 5.059327538290867565e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.992101476446356711e-01 5.007898523553643289e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002818194575088251e-01 5.007898523553643289e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.037093543377797467e-01 4.962906456622202533e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.045072371352317120e-01 4.962906456622202533e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.076933446363846025e-01 4.923066553636153975e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082624672837332547e-01 4.923066553636153975e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.113036735664260313e-01 4.886963264335739687e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.118417386534188651e-01 4.886963264335739687e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.147074651094010189e-01 4.852925348905989811e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154492862487644045e-01 4.852925348905989811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.180900823882542694e-01 4.819099176117457306e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190395903336990635e-01 4.819099176117457306e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.216268215113308848e-01 4.783731784886691152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226456336591379648e-01 4.783731784886691152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.254375643052938694e-01 4.745624356947061306e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.263820105381264991e-01 4.745624356947061306e-01 0.000000000000000000e+00 0.000000000000000000e+00
