### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.624447286925372769e+00 -1.787405562677941040e+00
0.000000000000000000e+00 1.066503924385657776e+01 -1.124054111287866364e+00
0.000000000000000000e+00 2.500048824591068453e+01 5.815320340125308407e-01
0.000000000000000000e+00 1.055118078023678585e+01 9.637363277011484763e-01
0.000000000000000000e+00 1.428057902275120306e+01 -1.112365858205656366e+00
0.000000000000000000e+00 5.171856703691254609e+01 8.838687882505133486e-02
0.000000000000000000e+00 3.558474979197526267e+01 -4.654552671181715062e-02
0.000000000000000000e+00 1.128045901948187790e+01 2.099926507354709093e-01
0.000000000000000000e+00 8.491603319596697119e+00 -3.831574796102991953e-02
0.000000000000000000e+00 5.310423992101534907e+01 -1.105817169587630239e-01
0.000000000000000000e+00 3.795257532156158931e+01 -1.931653575511239840e+00
0.000000000000000000e+00 3.190215870712446389e+01 9.033726305419170766e-02
0.000000000000000000e+00 6.022552246636773532e+01 5.366591367434035931e+01
0.000000000000000000e+00 2.326016226199470793e+01 1.137812952768435082e+00
0.000000000000000000e+00 3.438657309082479685e+01 2.466529842345963758e-02
0.000000000000000000e+00 4.186711311225566945e+00 1.200860217895812099e+01
0.000000000000000000e+00 3.292951764305075812e+01 -4.094251171207959755e-02
0.000000000000000000e+00 2.692303751528605105e+01 3.994764113025902064e-01
0.000000000000000000e+00 1.309616847663618344e+01 -1.169678155209991216e-01
0.000000000000000000e+00 5.361631488460946571e+01 1.025544454031232233e-01
0.000000000000000000e+00 7.057205256653213610e+01 -3.821571798371600437e+00
0.000000000000000000e+00 1.880538087454073448e+01 -7.148515010976753681e-01
0.000000000000000000e+00 3.792432736111309310e+01 1.885471548290483135e+00
0.000000000000000000e+00 6.874726207907833953e+01 1.393159023647476324e+01
0.000000000000000000e+00 9.592206593459137309e+01 6.401519035698177618e+01
0.000000000000000000e+00 1.918172619831622328e+01 3.543864224810829189e+00
0.000000000000000000e+00 2.613937868950186427e+01 -4.868898377241192565e-01
0.000000000000000000e+00 2.110493026562323848e+01 -1.517431930645711802e+01
0.000000000000000000e+00 4.231070598096270174e+00 -1.205712688078693162e+01
0.000000000000000000e+00 4.178590104472923628e+01 7.419867620975655357e-04
0.000000000000000000e+00 6.087138592227297806e+01 5.032777165593836344e+01
0.000000000000000000e+00 6.358140447985745070e+00 1.295025508180145613e+00
0.000000000000000000e+00 2.396620499246562730e+00 1.731894909259463322e+00
0.000000000000000000e+00 2.905753894368900347e+01 -3.956876933672900520e+01
0.000000000000000000e+00 2.039152330659777590e+01 3.317725739714496580e+00
0.000000000000000000e+00 2.409041802010030509e+01 -9.009847805876025628e-01
0.000000000000000000e+00 9.162429035659909005e+01 2.344674944263550054e-01
0.000000000000000000e+00 5.909233060184558184e+00 6.308644848489042545e+01
0.000000000000000000e+00 2.967388379130593634e+01 -6.055406628540230685e+01
0.000000000000000000e+00 1.451240504231574491e+01 4.694930732703827547e-01
0.000000000000000000e+00 2.227208287785528285e+01 -1.680678094247103349e+00
0.000000000000000000e+00 4.598651092302815613e+01 5.155023512738024028e-04
0.000000000000000000e+00 4.354582739822178894e+01 1.734314963134704244e-04
0.000000000000000000e+00 5.978740731750427528e+01 -4.064601273783313928e+00
0.000000000000000000e+00 1.402829209577604175e+01 7.384288468588958709e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.036212850881127995e-02 9.696378714911887409e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.259452825334292647e-02 9.696378714911887409e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.071450528382582035e-01 8.928549471617417410e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.718036468943874295e-01 8.928549471617417410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.276623322373004521e-01 7.723376677626995201e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.172953771384378618e-01 7.723376677626995201e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.357871283220765779e-01 6.642128716779234221e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000241718810899072e-01 6.642128716779234221e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.019984107976285470e-01 5.980015892023714530e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.361439219158612657e-01 5.980015892023714530e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.370403974208491582e-01 5.629596025791507863e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.583998587306881700e-01 5.629596025791507863e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.586050677963643962e-01 5.413949322036355483e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.734704965477171679e-01 5.413949322036355483e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.737755511156116484e-01 5.262244488843883516e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.841382401123463519e-01 5.262244488843883516e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.842013780984821270e-01 5.157986219015178175e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.915640901591303291e-01 5.157986219015178175e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.921236975391556356e-01 5.078763024608443644e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.978011329074700786e-01 5.078763024608443644e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.988562637474118211e-01 5.011437362525881234e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.036819450466722969e-01 5.011437362525881234e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.043745498500538105e-01 4.956254501499461895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094621922327582375e-01 4.956254501499461895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.092338657778127109e-01 4.907661342221872891e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137533145980512916e-01 4.907661342221872891e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.137815195991415340e-01 4.862184804008584660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170481457102525935e-01 4.862184804008584660e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.176422042655417499e-01 4.823577957344582501e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210590453554110324e-01 4.823577957344582501e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.214063849465571110e-01 4.785936150534428890e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251048871613737123e-01 4.785936150534428890e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.258988240381579082e-01 4.741011759618420918e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.294937535954029606e-01 4.741011759618420918e-01 0.000000000000000000e+00 0.000000000000000000e+00
