### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.406851863972782724e+01 7.741524615829622168e-03
0.000000000000000000e+00 1.352910154434056267e+00 -8.329918963124157208e-03
0.000000000000000000e+00 4.583449617805005971e+01 -1.427111507840509441e-01
0.000000000000000000e+00 8.909292209954656983e+00 1.320768822965319167e+00
0.000000000000000000e+00 1.630823293906466631e+01 -8.674677568508183667e-03
0.000000000000000000e+00 1.529128015047401767e+01 2.196450989177468893e-01
0.000000000000000000e+00 9.285705265062528468e+00 -8.505629791600702205e+00
0.000000000000000000e+00 9.376814682426905634e+00 8.034217848890301994e+00
0.000000000000000000e+00 2.596864171564918777e+01 1.159779588700294998e-03
0.000000000000000000e+00 3.884640549112707930e+01 -5.057243744404320562e-01
0.000000000000000000e+00 2.159104126581038230e+01 -2.732933169769448667e-01
0.000000000000000000e+00 1.248592384329651992e+02 3.264040079269018603e-03
0.000000000000000000e+00 5.431778667936302440e+01 7.364241379942102483e-01
0.000000000000000000e+00 1.215568710845569056e+00 -6.391289511936469603e-02
0.000000000000000000e+00 4.725385335329302272e+00 -1.719689075899150186e-03
0.000000000000000000e+00 1.506568214448992649e+01 2.943296291396077513e-01
0.000000000000000000e+00 2.030753241124071096e+01 1.244750110125750382e-02
0.000000000000000000e+00 3.171476342905426904e+01 5.056109561537447394e-02
0.000000000000000000e+00 4.382841976290400510e+01 4.486544944788097289e-01
0.000000000000000000e+00 2.168308187252972274e+01 3.439026246151268285e-01
0.000000000000000000e+00 1.164705505933405938e+01 -1.346090226205481086e-03
0.000000000000000000e+00 7.403987454415590364e+00 2.170549279372032195e-02
0.000000000000000000e+00 5.460250964048141498e+01 -5.176256239885116406e-01
0.000000000000000000e+00 3.189770939109806491e+01 -1.293609695328903908e-01
0.000000000000000000e+00 2.723853421950959230e+01 -5.840924588373182149e-04
0.000000000000000000e+00 4.407540240974793733e+01 -1.171612599657184672e+00
0.000000000000000000e+00 2.285103586340242288e+01 4.802506774721430026e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.995510542789259989e-02 9.300448945721073724e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774107701114396e-02 9.300448945721073724e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.873447491245580354e-01 8.126552508754419923e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631932366254250e-01 8.126552508754419923e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.350788007073066677e-01 6.649211992926933323e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627096296739991e-01 6.649211992926933323e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.140424595524407891e-01 5.859575404475592109e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216325612785423e-01 5.859575404475592109e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.470214087791172242e-01 5.529785912208827758e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663530300424532e-01 5.529785912208827758e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.691930183235807350e-01 5.308069816764192650e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513338239422303e-01 5.308069816764192650e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.836721634947377946e-01 5.163278365052621499e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601120359435458e-01 5.163278365052621499e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.920516644773127446e-01 5.079483355226872554e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031723323389016e-01 5.079483355226872554e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.006380734583910641e-01 4.993619265416089359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230390389532884e-01 4.993619265416089359e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.069914151601914165e-01 4.930085848398085835e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128981494517184e-01 4.930085848398085835e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.115886660705845079e-01 4.884113339294154921e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687790358927407e-01 4.884113339294154921e-01 0.000000000000000000e+00 0.000000000000000000e+00
