0.000000000000000000e+00 2.736210417618277213e-01 -1.888386323126596622e+01
0.000000000000000000e+00 2.445142694769354108e+01 -6.366477156780143254e+00
0.000000000000000000e+00 6.739835003591013951e+00 -1.254733595802450985e+01
0.000000000000000000e+00 6.145591155482993884e+01 8.290054907717642196e-05
0.000000000000000000e+00 1.173208127931185274e+01 -7.097528841216949935e+00
0.000000000000000000e+00 5.553253568228429415e+00 2.916881626546803830e+00
0.000000000000000000e+00 1.664769194432057731e+01 1.320663122571560377e+00
0.000000000000000000e+00 2.256680716045837087e+01 1.227029428311893433e+01
0.000000000000000000e+00 6.891522255882134118e+01 6.999903166783966115e-05
0.000000000000000000e+00 5.009055425576937637e+01 -8.411985223738897233e+00
0.000000000000000000e+00 4.106713771088945464e+01 -2.061151684014008723e+00
0.000000000000000000e+00 3.006050634613362860e+01 9.437980581878774089e+00
0.000000000000000000e+00 2.381132909866635572e+01 8.558780316821447798e+00
0.000000000000000000e+00 4.777547064893010997e+01 3.934766500373464648e+00
0.000000000000000000e+00 1.081819358854543545e+01 1.337484148268440087e+01
0.000000000000000000e+00 3.803540275778211566e+01 -1.163895421791949270e+00
0.000000000000000000e+00 4.473304335106582386e+01 2.228989207787316555e-04
0.000000000000000000e+00 8.625361987451267254e+00 -1.212693903771732140e+00
0.000000000000000000e+00 5.038785882182818199e+01 9.857450681923640712e-01
0.000000000000000000e+00 3.039318207727252030e+01 -6.731819599189136305e+00
0.000000000000000000e+00 5.349494901897525523e+01 -9.795901028279711993e-04
0.000000000000000000e+00 7.372897868706800750e+01 3.674963579904005407e-05
0.000000000000000000e+00 1.163922632959610226e+01 -1.302100554127227916e+00
0.000000000000000000e+00 8.131685112382733394e+01 -1.054276203523773390e-05
0.000000000000000000e+00 5.098128320532112667e+01 -1.348011661677125106e-01
0.000000000000000000e+00 6.261915423543744197e+01 3.259189013789386174e-05
0.000000000000000000e+00 3.901912085413060538e+01 7.289409096699639434e-01
0.000000000000000000e+00 4.731711125796028483e+01 4.419136037311042348e-02
0.000000000000000000e+00 2.373487002964095893e+01 4.893305658293675364e+00
0.000000000000000000e+00 1.788306556479057718e+01 -1.617911856896645517e+00
0.000000000000000000e+00 4.776686543720217770e+01 -3.960972956592617944e+00
0.000000000000000000e+00 1.950222108845020585e+01 6.046191052212640749e+00
0.000000000000000000e+00 1.491016188717315316e+01 1.023193734590704373e+01
0.000000000000000000e+00 1.060823617351478632e+01 -3.375893741502709489e+00
0.000000000000000000e+00 7.490788354035995411e+00 7.051941430738260408e+00
0.000000000000000000e+00 2.065875442314780130e+01 8.150430290603956962e+00
0.000000000000000000e+00 4.107310878800343801e+01 2.026472300609376553e+00
0.000000000000000000e+00 1.352504841156732240e+01 -1.792787844427456756e+00
0.000000000000000000e+00 1.737158670282228812e+00 -1.701859539620504513e+00
0.000000000000000000e+00 5.312435102880085580e+00 -9.605680975895133145e+00
0.000000000000000000e+00 5.004874516574385979e+01 9.923116675974552603e-01
0.000000000000000000e+00 5.803032296016939995e+01 -1.153353670405070434e-04
0.000000000000000000e+00 1.235719551387412452e+01 6.960554178049144447e+00
0.000000000000000000e+00 6.079993781491500826e+00 2.350109560959519506e+00
0.000000000000000000e+00 4.959919751121609721e+01 -4.839431197029187559e-01
0.000000000000000000e+00 9.866797583195916488e+00 -1.774442855900109350e+01
0.000000000000000000e+00 7.426213593759920517e-01 9.772688803408611236e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.139751770165962907e-02 9.886024822983403570e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.690397497233659035e-02 9.886024822983403570e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.790823469345657781e-02 9.520917653065433806e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.280663376000752862e-02 9.520917653065433806e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.123349272204750143e-01 8.876650727795249995e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.965268355910581854e-01 8.876650727795249995e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.943073293126543200e-01 8.056926706873457356e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.019820580662132548e-01 8.056926706873457356e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.764556788798611109e-01 7.235443211201388891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.786913279071188465e-01 7.235443211201388891e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.458569585713122119e-01 6.541430414286877326e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.233737966419039989e-01 6.541430414286877326e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.975002693228811834e-01 6.024997306771188166e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.516318140590205310e-01 6.024997306771188166e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.327594454750358088e-01 5.672405545249641357e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.751285996631496866e-01 5.672405545249641357e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.560259958328227725e-01 5.439740041671772275e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.930131565092670254e-01 5.439740041671772275e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.717812390882984985e-01 5.282187609117015015e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.032028195853323060e-01 5.282187609117015015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.831164893844358543e-01 5.168835106155641457e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080680409180609036e-01 5.168835106155641457e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.916227784613508289e-01 5.083772215386491711e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.107102716372822204e-01 5.083772215386491711e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.979975069932107701e-01 5.020024930067892299e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.125391762644904148e-01 5.020024930067892299e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.026849310410029803e-01 4.973150689589970197e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140021930826795815e-01 4.973150689589970197e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.061812886036948234e-01 4.938187113963051766e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.153259708919200044e-01 4.938187113963051766e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.090101791442531720e-01 4.909898208557468280e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.166628047713477390e-01 4.909898208557468280e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.115898035672205024e-01 4.884101964327794976e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187576380512859409e-01 4.884101964327794976e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.142010687886385822e-01 4.857989312113614178e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.216015394183437515e-01 4.857989312113614178e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.171010046715910358e-01 4.828989953284089642e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249120692121244103e-01 4.828989953284089642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.206578708264991695e-01 4.793421291735008305e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279631086942374596e-01 4.793421291735008305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.253362360919804352e-01 4.746637639080195648e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299271591834229245e-01 4.746637639080195648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.314624602327441272e-01 4.685375397672558728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.319552827723176280e-01 4.685375397672558728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.388801069659034937e-01 4.611198930340965063e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.354327856909923966e-01 4.611198930340965063e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.467322528008595750e-01 4.532677471991404250e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384618469014187392e-01 4.532677471991404250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.535808493148749454e-01 4.464191506851250546e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.387424953482160550e-01 4.464191506851250546e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.578869438573381689e-01 4.421130561426618311e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385080302119887863e-01 4.421130561426618311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.586376094932309355e-01 4.413623905067690645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395466108751266754e-01 4.413623905067690645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.557769471215342483e-01 4.442230528784657517e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402102548607419230e-01 4.442230528784657517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.501847690348817821e-01 4.498152309651182179e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399226929193097213e-01 4.498152309651182179e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.432109161567169053e-01 4.567890838432830947e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.404016263948305809e-01 4.567890838432830947e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.360453205268929100e-01 4.639546794731070900e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.423295174477098524e-01 4.639546794731070900e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.292933594765201200e-01 4.707066405234798800e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.442805386024429648e-01 4.707066405234798800e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.229657892817658471e-01 4.770342107182341529e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451375541691957372e-01 4.770342107182341529e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.167998657885621849e-01 4.832001342114378151e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.444320761113687901e-01 4.832001342114378151e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.106220330356407988e-01 4.893779669643592012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426562316499317085e-01 4.893779669643592012e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.044923352170267439e-01 4.955076647829732561e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405928516653287774e-01 4.955076647829732561e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.985948265096206145e-01 5.014051734903793855e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.375907027481912070e-01 5.014051734903793855e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.930582721253381484e-01 5.069417278746618516e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.340356587944047329e-01 5.069417278746618516e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.879210591510697026e-01 5.120789408489303529e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.304031758568178434e-01 5.120789408489303529e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.832804747350900043e-01 5.167195252649099402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.262621871969965781e-01 5.167195252649099402e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.794598195833515430e-01 5.205401804166485125e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.223691518476869522e-01 5.205401804166485125e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.769863948227144879e-01 5.230136051772855676e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190642010409568519e-01 5.230136051772855676e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.763432667361294226e-01 5.236567332638706329e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149302651060183589e-01 5.236567332638706329e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.776819255165046796e-01 5.223180744834953204e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.089448872415532898e-01 5.223180744834953204e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.807462356112053858e-01 5.192537643887946697e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015294809283606936e-01 5.192537643887946697e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.850876281577239379e-01 5.149123718422761176e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.935424493409376612e-01 5.149123718422761176e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.903931125001216307e-01 5.096068874998783693e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.859667582511765227e-01 5.096068874998783693e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.966392280168499540e-01 5.033607719831501015e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.791017609023957013e-01 5.033607719831501015e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.039370649004737412e-01 4.960629350995262588e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.739238386504572298e-01 4.960629350995262588e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.122187024158164625e-01 4.877812975841835375e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.704278184276206032e-01 4.877812975841835375e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.210752484683650598e-01 4.789247515316349402e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.707415376958846154e-01 4.789247515316349402e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.299345305405870343e-01 4.700654694594129657e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.776799893086572379e-01 4.700654694594129657e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.384570048286689836e-01 4.615429951713310164e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.879082331473601486e-01 4.615429951713310164e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.468025517824660620e-01 4.531974482175339380e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.965837462769416288e-01 4.531974482175339380e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.554887930850432864e-01 4.445112069149567136e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022850582364175587e-01 4.445112069149567136e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.648843747846939989e-01 4.351156252153060011e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080653052958592486e-01 4.351156252153060011e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.746980670472061625e-01 4.253019329527938375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139186873301868630e-01 4.253019329527938375e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.838743478324653902e-01 4.161256521675346098e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188133223024552487e-01 4.161256521675346098e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.910412541561136379e-01 4.089587458438863621e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.238670556182020155e-01 4.089587458438863621e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.952750796874444195e-01 4.047249203125555805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287032961379408702e-01 4.047249203125555805e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.967235065739906474e-01 4.032764934260093526e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.341972973218829246e-01 4.032764934260093526e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.967031948422014676e-01 4.032968051577985324e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.407128796149136551e-01 4.032968051577985324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.971850692869354882e-01 4.028149307130645118e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.477155548147846220e-01 4.028149307130645118e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.999044860045676941e-01 4.000955139954323059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555359434524356210e-01 4.000955139954323059e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.055185609462179208e-01 3.944814390537820792e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649101130530062020e-01 3.944814390537820792e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.132213800757106981e-01 3.867786199242893019e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.748031991416424624e-01 3.867786199242893019e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.210440622137008981e-01 3.789559377862991019e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.843444511607631675e-01 3.789559377862991019e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.267687508275798791e-01 3.732312491724201209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.928307592344008725e-01 3.732312491724201209e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.290661227982297099e-01 3.709338772017702901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.990493084373620380e-01 3.709338772017702901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.282751671228656853e-01 3.717248328771343147e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039940193464382601e-01 3.717248328771343147e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.263444069327623875e-01 3.736555930672376125e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.089106344119120662e-01 3.736555930672376125e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.258829973510451339e-01 3.741170026489548661e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.154567356871865069e-01 3.741170026489548661e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.288256933239788626e-01 3.711743066760211374e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.258973159437852818e-01 3.711743066760211374e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.355212845413149569e-01 3.644787154586850431e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399607164054904596e-01 3.644787154586850431e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.448283598508315340e-01 3.551716401491684660e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.531202296394196249e-01 3.551716401491684660e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.551328405498801910e-01 3.448671594501198090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.620854257292864142e-01 3.448671594501198090e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.655551234695871177e-01 3.344448765304128823e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.691858039958817894e-01 3.344448765304128823e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.765024854364172224e-01 3.234975145635827776e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.769837763440537115e-01 3.234975145635827776e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.892635463598686396e-01 3.107364536401313604e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.860541475961465796e-01 3.107364536401313604e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.051100523607719550e-01 2.948899476392280450e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.983689212437274030e-01 2.948899476392280450e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.247162826287530946e-01 2.752837173712469054e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.169486964405706875e-01 2.752837173712469054e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.483153221698438662e-01 2.516846778301561338e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.374644624913028190e-01 2.516846778301561338e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.762243855513185631e-01 2.237756144486814369e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.537965732410147890e-01 2.237756144486814369e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.089261157231221189e-01 1.910738842768778811e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.732052756587818321e-01 1.910738842768778811e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.462722737766432690e-01 1.537277262233567310e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.067280493204931346e-01 1.537277262233567310e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.863223618471024468e-01 1.136776381528975532e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.488539508326060634e-01 1.136776381528975532e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.249949053420062350e-01 7.500509465799376496e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.860206308712608170e-01 7.500509465799376496e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.573760449384079996e-01 4.262395506159200043e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.224659036847326909e-01 4.262395506159200043e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.802977236714138787e-01 1.970227632858612132e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.606859712345083846e-01 1.970227632858612132e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.946023871392212223e-01 5.397612860778777666e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.892946700808902261e-01 5.397612860778777666e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003740083168110943
Optimization procedure took 793.3339231014252 seconds
