### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.369680852763050183e+00 1.569477094734785894e+01
0.000000000000000000e+00 9.610753977923044644e+00 -1.568491885186756585e-01
0.000000000000000000e+00 6.840502369206253874e+00 -5.494175389533822312e-02
0.000000000000000000e+00 5.577156419839916879e+01 7.736834673257129147e-01
0.000000000000000000e+00 3.958938228091420086e+01 -6.179429088305629314e+00
0.000000000000000000e+00 2.144627126023226893e+01 -2.387965727929445073e-02
0.000000000000000000e+00 3.405283843890441631e+01 2.124640769566973120e+00
0.000000000000000000e+00 1.585491575577478152e+01 -2.832889051991159146e+00
0.000000000000000000e+00 1.925108275547827219e+01 6.472811978939922994e-01
0.000000000000000000e+00 4.941741805401014886e+01 -2.038441041493758987e-02
0.000000000000000000e+00 3.394698801624588924e+01 -3.197765808854192038e+00
0.000000000000000000e+00 4.497802003838279461e+01 -8.840015297673706597e-05
0.000000000000000000e+00 3.924235888422064988e+01 1.102818749108399743e+02
0.000000000000000000e+00 5.504098425112282200e+01 -9.589223437289191854e-02
0.000000000000000000e+00 1.053032303921442860e+02 -5.092317573616652382e+00
0.000000000000000000e+00 7.289506078839478320e+00 1.032763089685741625e-01
0.000000000000000000e+00 1.553574310141084069e+01 -1.797674356573844667e+00
0.000000000000000000e+00 2.966842420392190594e+00 5.438801861123364390e+00
0.000000000000000000e+00 5.139517743133508532e+01 2.730572823201249735e-02
0.000000000000000000e+00 9.619632965928294199e-01 1.322196843174688041e+01
0.000000000000000000e+00 5.634035145959366275e+01 3.943216063397861681e+00
0.000000000000000000e+00 1.928498768950552389e+01 -6.519657700425302016e-01
0.000000000000000000e+00 6.213547772815365411e-01 -1.234942906518599770e+01
0.000000000000000000e+00 4.140865720853490473e+01 -8.141920268753929935e-02
0.000000000000000000e+00 3.920951007374284814e+01 -1.083962432441238661e+02
0.000000000000000000e+00 2.499829992303383364e+01 -2.723091807356783065e-04
0.000000000000000000e+00 9.590771785501637225e+00 1.641583561672528557e-01
0.000000000000000000e+00 1.661448753330799999e+00 -4.422420641275078168e+00
0.000000000000000000e+00 1.119303004914069888e+01 5.506959301335850876e-04
0.000000000000000000e+00 4.962809703592147059e+01 2.908956340259770748e-02
0.000000000000000000e+00 3.150476315229536795e+01 3.322944503397026739e-01
0.000000000000000000e+00 1.242851087588855918e+01 5.235029763597359373e-03
0.000000000000000000e+00 3.308434838451130400e+00 -2.014310430647530481e+01
0.000000000000000000e+00 9.721047483097991915e+01 -1.174669809798281096e-03
0.000000000000000000e+00 7.722372895398751602e+00 -4.840952424413493688e-02
0.000000000000000000e+00 4.188572593117982734e+01 2.684293093098816252e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.031618614785161134e-02 9.696838138521484129e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820418239959370743e-02 9.696838138521484129e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.122489265603808239e-01 8.877510734396192316e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942750026464509e-01 8.877510734396192316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.407433672640735267e-01 7.592566327359264733e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340407757717673e-01 7.592566327359264733e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.555522714745092405e-01 6.444477285254908150e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216714972251088e-01 6.444477285254908150e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.212932581576076529e-01 5.787067418423923471e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667630258473139e-01 5.787067418423923471e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.500903364377342175e-01 5.499096635622657825e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947914775512736e-01 5.499096635622657825e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.668000312099280791e-01 5.331999687900719209e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149074081539559e-01 5.331999687900719209e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.807743866875391348e-01 5.192256133124608652e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301058698603771e-01 5.192256133124608652e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.911985846298034253e-01 5.088014153701965192e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381880024113311e-01 5.088014153701965192e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.988973499186586391e-01 5.011026500813413609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007374288311366e-01 5.011026500813413609e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.052174373221542947e-01 4.947825626778457053e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390246468351476e-01 4.947825626778457053e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.105453114100653167e-01 4.894546885899346833e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926761164879121e-01 4.894546885899346833e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.147972317816003063e-01 4.852027682183996937e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740675034818947e-01 4.852027682183996937e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.188030708810202896e-01 4.811969291189797104e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357573380195689e-01 4.811969291189797104e-01 0.000000000000000000e+00 0.000000000000000000e+00
