### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.738527314469788010e+01 1.844163009596192992e+01
0.000000000000000000e+00 1.544191332843005782e+01 -5.774813982074641916e-02
0.000000000000000000e+00 7.133717769934062858e+01 1.281607633223452204e-02
0.000000000000000000e+00 4.531380309044607912e+01 6.656658013401714827e-04
0.000000000000000000e+00 4.983087009242646559e+01 -7.370700592519452985e-04
0.000000000000000000e+00 2.048765627389178334e+01 -7.932633848765344453e+01
0.000000000000000000e+00 4.438018305524659013e+01 1.239356950579241024e-03
0.000000000000000000e+00 3.780941245551459673e+01 1.505044136985871431e-02
0.000000000000000000e+00 2.986744358712733671e+01 1.238974758146887392e-03
0.000000000000000000e+00 1.726030868829884923e+01 -9.524823641173954414e+00
0.000000000000000000e+00 6.865933550218264259e+01 -4.225889873675964803e-01
0.000000000000000000e+00 3.212178324605680757e+01 2.973120535768503103e-02
0.000000000000000000e+00 7.861813281563877709e+00 -3.789186701391164291e+01
0.000000000000000000e+00 1.747580027720239215e+01 -8.217382439391506921e+00
0.000000000000000000e+00 3.170526728954687457e+01 -1.487817782397055262e-02
0.000000000000000000e+00 1.252990898174071788e+01 -1.361729984017810268e-03
0.000000000000000000e+00 1.755092377003398241e+01 -1.169831366459422206e+00
0.000000000000000000e+00 1.358319429478182805e+01 2.556553570804542819e-02
0.000000000000000000e+00 1.126529664757991966e+01 -2.714352609971670383e+00
0.000000000000000000e+00 1.998779234909357072e+01 1.640715856512181769e+00
0.000000000000000000e+00 6.320265128183853776e+00 -2.100747194456430988e-01
0.000000000000000000e+00 7.606109829044440218e+00 6.295840529280226860e+00
0.000000000000000000e+00 1.184329816518570624e+02 -1.748621851971338259e+01
0.000000000000000000e+00 2.671947169920915854e+01 -1.580214512760480181e-02
0.000000000000000000e+00 9.680596457710842984e+00 -2.180092064986787204e+00
0.000000000000000000e+00 6.931573318910045600e+01 -2.393765741177080256e-02
0.000000000000000000e+00 5.904582863047509989e+01 6.527785855797638148e-02
0.000000000000000000e+00 3.318132693593535976e+01 3.551650532994388154e-02
0.000000000000000000e+00 3.284113298739568165e+01 -4.641699164306230946e-02
0.000000000000000000e+00 7.917491854599882473e+00 3.212403068314800691e+01
0.000000000000000000e+00 1.071695539496646710e+01 -5.773677750893454430e+01
0.000000000000000000e+00 5.226849561076463146e+01 2.178046830994182208e-04
0.000000000000000000e+00 3.932297116948765137e+01 4.375823916164930938e-01
0.000000000000000000e+00 4.856147168866903030e+01 3.871372466256994913e-03
0.000000000000000000e+00 7.843679875884024266e-01 4.303222640346011929e-02
0.000000000000000000e+00 1.551197546219679868e+00 -1.967660656168602529e+00
0.000000000000000000e+00 5.513884652998736868e+00 7.501027376266131141e-02
0.000000000000000000e+00 1.657839685711775246e+01 4.800305608827021286e-01
0.000000000000000000e+00 4.467920408609273863e+01 -1.483640790297884688e-03
0.000000000000000000e+00 2.808429950380870110e+01 -2.567579340005787802e-03
0.000000000000000000e+00 2.022763779310856691e+01 -4.961093777045076259e+00
0.000000000000000000e+00 2.458925782318171116e+01 1.583298330361127340e-02
0.000000000000000000e+00 2.364054200280919105e+01 2.337750113172526803e-02
0.000000000000000000e+00 4.055571658008708624e+01 1.239850998369964197e-03
0.000000000000000000e+00 4.892855710702897198e+01 -6.814294447393688670e-02
0.000000000000000000e+00 2.693940702306136004e+01 1.701952500642357063e-02
0.000000000000000000e+00 5.075148073959422845e+01 3.747034332023857408e-04
0.000000000000000000e+00 1.565584697203920239e+00 1.946432807943295096e+00
0.000000000000000000e+00 5.351260081520908329e+01 1.496947702246388364e-04
0.000000000000000000e+00 7.103739119769360855e+01 -1.958637659038214157e-02
0.000000000000000000e+00 2.048118416334946801e+01 8.268077130702017996e+01
0.000000000000000000e+00 2.406245637320782649e+01 -3.458982568784282202e-02
0.000000000000000000e+00 1.082505344313777584e+01 4.476792023155551448e+01
0.000000000000000000e+00 3.400906021664086154e+01 -6.143566095900965598e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.501686312622289701e-02 9.749831368737771342e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.338458458309962754e-02 9.749831368737771342e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.740941500383314633e-02 9.125905849961668537e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.843533613430626383e-02 9.125905849961668537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.839525479742366021e-01 8.160474520257634534e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.923202268784153790e-01 8.160474520257634534e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.809586336777166737e-01 7.190413663222833263e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.009844504159591150e-01 7.190413663222833263e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.541362813289522515e-01 6.458637186710477485e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.756792736293406709e-01 6.458637186710477485e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.018220679153669539e-01 5.981779320846329906e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.163001505531160329e-01 5.981779320846329906e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.324462617472961679e-01 5.675537382527038321e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.416486662532836949e-01 5.675537382527038321e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.534227334027778888e-01 5.465772665972221667e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.598861457319595725e-01 5.465772665972221667e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.683383823464848383e-01 5.316616176535151617e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.730150701724884499e-01 5.316616176535151617e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.789818541378063066e-01 5.210181458621936379e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.825225490419120522e-01 5.210181458621936379e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.868488785921533113e-01 5.131511214078466887e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898966323458092131e-01 5.131511214078466887e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.932254371111839397e-01 5.067745628888160603e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.961112271834026144e-01 5.067745628888160603e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.990300661303961327e-01 5.009699338696038673e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.014410093005060576e-01 5.009699338696038673e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.043869368644493534e-01 4.956130631355506466e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.058683768858394103e-01 4.956130631355506466e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.089543683176475097e-01 4.910456316823524903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.098981604807247825e-01 4.910456316823524903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.128978648871493906e-01 4.871021351128506094e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140165869676506238e-01 4.871021351128506094e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.165467266124734724e-01 4.834532733875265276e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.179113597120037493e-01 4.834532733875265276e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.199721128885933519e-01 4.800278871114066481e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.217203959732014118e-01 4.800278871114066481e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.235628682035338155e-01 4.764371317964661845e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251177402354020307e-01 4.764371317964661845e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.276513538231455414e-01 4.723486461768544586e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.285306766529848099e-01 4.723486461768544586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.321541393661709529e-01 4.678458606338290471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329908615437278785e-01 4.678458606338290471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.372856698930713604e-01 4.627143301069286396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389995050545242083e-01 4.627143301069286396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.430711501790360662e-01 4.569288498209639338e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.456845418731119945e-01 4.569288498209639338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.487755339566533497e-01 4.512244660433466503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.504208563454114911e-01 4.512244660433466503e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.538381693966456520e-01 4.461618306033543480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.528780955065399905e-01 4.461618306033543480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.578755695636783418e-01 4.421244304363216582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.564191252259890197e-01 4.421244304363216582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.605461044443396101e-01 4.394538955556603899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.610339869461405948e-01 4.394538955556603899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.625311699893994488e-01 4.374688300106005512e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.639190196810518474e-01 4.374688300106005512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.646755794835240927e-01 4.353244205164759073e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.647491741609249605e-01 4.353244205164759073e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.668316049987351946e-01 4.331683950012648054e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.660961391257660624e-01 4.331683950012648054e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.690011921375642823e-01 4.309988078624357177e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.682661811230058646e-01 4.309988078624357177e-01 0.000000000000000000e+00 0.000000000000000000e+00
