### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.557804716190357208e-01 -7.674746226229282797e+01
0.000000000000000000e+00 1.717153101568613671e+00 -7.146275030956843466e+00
0.000000000000000000e+00 2.923671715433446394e+00 6.779124005396320740e+01
0.000000000000000000e+00 1.723173461864990585e+01 -2.792868969596365002e-03
0.000000000000000000e+00 3.379887946508809193e+00 1.606740320181366855e+01
0.000000000000000000e+00 4.021613521875751829e+00 7.741740609171300491e+01
0.000000000000000000e+00 1.529387586200895210e+00 4.294730636699424764e+01
0.000000000000000000e+00 1.754636186345625903e+00 -1.848638058230932302e+01
0.000000000000000000e+00 8.539742374315350659e+00 -1.464284604276452058e+02
0.000000000000000000e+00 6.164193154776712369e+00 1.745725393219254684e+01
0.000000000000000000e+00 6.892148023296381432e+00 6.398112793059968340e+01
0.000000000000000000e+00 7.188255697276675349e+00 -4.193048673297494844e+01
0.000000000000000000e+00 9.557304280278911435e+00 -7.723763437725295056e+00
0.000000000000000000e+00 8.136601880127033226e+00 4.273267630316370358e+00
0.000000000000000000e+00 2.814044307636349984e+01 8.252577374904493824e-05
0.000000000000000000e+00 6.077929766861647209e+00 -7.620446596551721186e+00
0.000000000000000000e+00 3.811393053371388007e+00 -2.074980764590078763e+01
0.000000000000000000e+00 7.262136329392014034e+00 -5.608946887035432383e+01
0.000000000000000000e+00 3.709794986675720274e+00 -3.536139376925489586e+01
0.000000000000000000e+00 1.078354617714543373e+01 7.092912892167263506e-01
0.000000000000000000e+00 6.974288106063133874e+00 3.189653103854838534e+01
0.000000000000000000e+00 9.116305247131364364e-01 -9.328887650961245726e+00
0.000000000000000000e+00 3.584474669978570116e+00 -2.886384457343770649e+01
0.000000000000000000e+00 1.282887081342482105e+01 4.743410280484995667e+01
0.000000000000000000e+00 7.161753894354076166e+00 -3.500749352431657258e+01
0.000000000000000000e+00 1.283162972684218950e+01 -4.699057426829326545e+01
0.000000000000000000e+00 3.772403328551643398e+00 -2.874170518515610340e+01
0.000000000000000000e+00 8.785089685655702141e+00 9.577275889923284069e+01
0.000000000000000000e+00 1.990936574256699787e+00 -8.062310043343698851e+01
0.000000000000000000e+00 3.485725819450149920e+00 -1.029257960748377698e+01
0.000000000000000000e+00 1.404222583619852749e+00 6.237439424626270323e+01
0.000000000000000000e+00 5.898191258141664228e+00 -2.321577512179169744e+01
0.000000000000000000e+00 7.914842424672060339e+00 5.328233628609486772e+01
0.000000000000000000e+00 8.005946039677427351e+00 4.576071650849595329e+01
0.000000000000000000e+00 1.235721508653115386e+01 -5.758917514626828993e-01
0.000000000000000000e+00 3.439891716798208421e+01 4.630331696776948105e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.763482800815109885e-02 9.861111111111111605e-01 7.402351947629563951e-03 1.034683045837088144e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.737964598892167423e-01 9.583333333333333703e-01 1.075971110432220185e-02 1.224093136048196584e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.011628348833432223e-01 9.305555555555555802e-01 1.308058806189586060e-02 1.200764968652902054e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.969339023334516603e-01 9.027777777777777901e-01 8.417395527740380301e-03 6.895153931417868920e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.438574041703766682e-01 8.750000000000000000e-01 3.767373765016086146e-03 2.982004343358218845e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.652553610723428879e-01 8.472222222222222099e-01 2.028798338044409365e-03 1.589520302727245871e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.787960098138657195e-01 8.194444444444444198e-01 1.494412969826238499e-03 1.165418952698734495e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.884076142855924285e-01 7.916666666666666297e-01 9.797098483273389800e-04 7.621814461747741798e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.953941549617017492e-01 7.638888888888888395e-01 9.193474330999918970e-04 7.142935116836980625e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.027713872951236063e-01 7.361111111111111605e-01 9.163803586583174057e-04 7.113130820792692988e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.091718453696714164e-01 7.083333333333332593e-01 7.329636351928164179e-04 5.686735260275334325e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.136408352336693239e-01 6.805555555555555802e-01 3.955570722031893308e-04 3.068537258623015018e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.166249362843365889e-01 6.527777777777777901e-01 5.140415295122569787e-04 3.987678812018558006e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.218520118757368209e-01 6.250000000000000000e-01 7.225818005946275111e-04 5.606387448856720024e-03
