### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.514071625835484269e+00 2.995520372395960251e+01
0.000000000000000000e+00 6.431902768200371767e+00 2.623443950081250975e+01
0.000000000000000000e+00 7.870529992980614509e+00 5.209493122920549268e+01
0.000000000000000000e+00 3.866009964414613087e+00 -1.919678031285726050e+01
0.000000000000000000e+00 1.714108947946032302e+01 1.814799805714338576e-02
0.000000000000000000e+00 2.200298357607398447e+00 -3.028799084036020517e+01
0.000000000000000000e+00 2.477483865626664006e-01 -2.465559002756506146e+01
0.000000000000000000e+00 4.006485421802840285e+00 -2.267905405964971166e+01
0.000000000000000000e+00 1.445526216593030178e+01 -2.444923620738453707e+01
0.000000000000000000e+00 1.422113214926420710e+01 -2.861969180082252961e+01
0.000000000000000000e+00 2.378397292029353682e+00 -2.567696085658321081e+01
0.000000000000000000e+00 1.221200994895352920e+01 -4.721100157903808281e+01
0.000000000000000000e+00 6.306931471930720789e+00 1.469140698030929393e+01
0.000000000000000000e+00 1.742501708139655392e+01 -1.668117949528097332e-02
0.000000000000000000e+00 5.532669377883180140e+00 -3.318639018964655207e+01
0.000000000000000000e+00 7.423104661506579660e+00 -3.364691564122374956e+01
0.000000000000000000e+00 3.524545905479816277e+00 1.904926827773863707e+01
0.000000000000000000e+00 4.090530093265872580e+00 -2.015909998027460404e+01
0.000000000000000000e+00 8.156888830596940032e-01 8.753540553177291628e+00
0.000000000000000000e+00 2.024713874712456008e+00 -1.865767371291723364e+01
0.000000000000000000e+00 4.584652668486090654e+00 3.467552453559297732e+01
0.000000000000000000e+00 9.685280639798632407e+00 5.601209616352815601e+01
0.000000000000000000e+00 3.515275716255432670e+00 2.031205615763452244e+01
0.000000000000000000e+00 1.240448495917850025e+01 -2.201646492942282762e+00
0.000000000000000000e+00 4.399453304458596392e+00 1.164577117010668594e+01
0.000000000000000000e+00 4.884808045195225823e+00 4.730433801548748107e+01
0.000000000000000000e+00 1.688505079331874326e+00 3.063652252450192393e+01
0.000000000000000000e+00 1.247350454881804360e+01 2.974341721192016053e+01
0.000000000000000000e+00 1.116994795685204167e+01 2.027633552794555172e+01
0.000000000000000000e+00 9.269298057418398074e+00 -3.369113481052956871e+01
0.000000000000000000e+00 8.826483591833685693e+00 8.425865672047766708e+00
0.000000000000000000e+00 4.026704151970969647e+00 -2.238459133731568329e+01
0.000000000000000000e+00 5.868375878863328898e-01 -2.081163218464438103e+01
0.000000000000000000e+00 9.328838200528830171e+00 -2.620670314178654081e+01
0.000000000000000000e+00 1.589764106778279729e+00 4.458268975541705714e+01
0.000000000000000000e+00 1.560182888486048292e+01 5.003532740822138475e-02
0.000000000000000000e+00 6.992173421707623682e+00 -9.351721134780246913e+00
0.000000000000000000e+00 1.434794696197697483e+01 5.175173574358149153e+01
0.000000000000000000e+00 4.042568715926034173e+00 -2.201346120778429594e+01
0.000000000000000000e+00 6.885613764434117545e-01 -9.533781440754976799e+00
0.000000000000000000e+00 2.020843334114260426e+00 -1.823927128764978178e+01
0.000000000000000000e+00 1.062331363314821964e+01 -8.307168257035330683e+00
0.000000000000000000e+00 1.080417599696318121e+01 -2.535181113774116213e+01
0.000000000000000000e+00 7.463396840086756967e+00 -3.019396461260033249e+01
0.000000000000000000e+00 5.909936873841457938e+00 -3.564870343111081041e+01
0.000000000000000000e+00 2.993523156827964549e+00 4.826082268035872858e+01
0.000000000000000000e+00 1.181264582511264116e+01 2.127555534158162942e+01
0.000000000000000000e+00 5.362623913984498891e+00 -1.078149550986394090e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 7.223114602160718434e-02 9.895833333333333703e-01 8.135721811567749040e-03 1.126849945116596002e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.767815538002666109e-01 9.687500000000000000e-01 9.729233335650056685e-03 1.100728048245047247e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.889771615385135495e-01 9.479166666666666297e-01 1.139240892590141427e-02 1.064773392435032912e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.774901208364017102e-01 9.270833333333333703e-01 8.153449590183367568e-03 6.804939318839839379e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.268893903765071940e-01 9.062500000000000000e-01 4.231415662038496596e-03 3.384893332380632669e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.519496623872406582e-01 8.854166666666666297e-01 2.415043508038254225e-03 1.903424341264839392e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.682117894056246898e-01 8.645833333333333703e-01 1.801760000770784168e-03 1.410038253386706325e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.803395586244052495e-01 8.437500000000000000e-01 1.294582087563632628e-03 1.009138916317978141e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.886056890512401329e-01 8.229166666666666297e-01 8.690818099676319826e-04 6.760880373498326379e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.946886856049276249e-01 8.020833333333333703e-01 7.437197622153064952e-04 5.779039153421407227e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.005411491389115675e-01 7.812500000000000000e-01 7.607443186197998617e-04 5.906475382226286652e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.061986327602271407e-01 7.604166666666666297e-01 6.725349988458354921e-04 5.218825092744544536e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.107762317642077221e-01 7.395833333333332593e-01 5.112767362706676592e-04 3.966502042516910354e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.144170546099848806e-01 7.187500000000000000e-01 4.529831545800752581e-04 3.513995859388829857e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.181151207436772710e-01 6.979166666666667407e-01 5.086171324568609627e-04 3.945703073068296263e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.222286349221395563e-01 6.770833333333332593e-01 5.376657896815113672e-04 4.171742583988221481e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.262683975816848658e-01 6.562500000000000000e-01 5.002254137947315278e-04 3.882383951229230468e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.301616556650190493e-01 6.354166666666667407e-01 5.260948329427811085e-04 4.084824415786725282e-03
