### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.079364301166780749e+01 7.451892985264971969e+01
0.000000000000000000e+00 5.735847612272626073e+00 -2.971611928226989363e+01
0.000000000000000000e+00 3.022560517053223261e-01 -2.983726872514190731e+01
0.000000000000000000e+00 1.843657217336756204e+01 -9.203850851990852183e-04
0.000000000000000000e+00 1.136311647111829970e+01 2.602781895667273915e+01
0.000000000000000000e+00 6.853534494565812096e+00 -1.717185219050870293e+00
0.000000000000000000e+00 4.603852738697360891e+00 2.723111434402814268e+01
0.000000000000000000e+00 6.115610777748256233e+00 2.587510097091362482e+01
0.000000000000000000e+00 7.616207251595618066e-01 -1.618084073957185609e+01
0.000000000000000000e+00 1.867792513359145090e+00 -5.439807723864190869e+00
0.000000000000000000e+00 2.514186369709276558e+00 1.724470844485401777e+00
0.000000000000000000e+00 8.866656513118804650e-01 -2.375995430124469898e+00
0.000000000000000000e+00 5.156564665701321992e+00 -9.749149744112784788e+00
0.000000000000000000e+00 7.643362489419004424e-01 -1.590046854297726142e+01
0.000000000000000000e+00 4.148849461394956251e+00 -1.845068415984358978e+01
0.000000000000000000e+00 8.587548241606198118e+00 -3.740711680249063420e+01
0.000000000000000000e+00 2.622756745089168007e+00 1.249593678095018490e+01
0.000000000000000000e+00 7.092274484422356196e+00 -3.350693633475609801e+01
0.000000000000000000e+00 4.047410649873829591e+00 -2.756534301257401154e+01
0.000000000000000000e+00 3.176355365435756894e+01 -1.885617929190702322e-04
0.000000000000000000e+00 7.462717592929739574e+00 -2.053494557282542132e+01
0.000000000000000000e+00 1.267903310940147321e+01 -1.447146547221534463e-01
0.000000000000000000e+00 2.069104450635025572e+00 -1.758052497076130294e+01
0.000000000000000000e+00 1.153625839826670552e+00 2.383853940212854994e+01
0.000000000000000000e+00 5.931277130976820189e+00 -2.932437899842547768e+00
0.000000000000000000e+00 9.643179641304540084e-01 6.382789846420023672e+00
0.000000000000000000e+00 4.620712605788237504e+00 2.792715546174397190e+01
0.000000000000000000e+00 6.376856173828966412e+00 4.808282700349487016e+01
0.000000000000000000e+00 8.182773861603724441e+00 3.813896012217795572e+01
0.000000000000000000e+00 8.953907231402022049e+00 -3.802023067546683421e+01
0.000000000000000000e+00 3.647879623626074430e+00 -2.430873696907023174e+01
0.000000000000000000e+00 1.611647111292784729e+01 -4.865149206320517131e-03
0.000000000000000000e+00 4.101876055662888376e+00 -2.304404519320132394e+01
0.000000000000000000e+00 7.890732671323196001e+00 4.490961826307871263e+01
0.000000000000000000e+00 5.809564645647733450e+00 -2.095993687494118873e+01
0.000000000000000000e+00 1.017893164985487431e+01 -3.336047897396655060e+01
0.000000000000000000e+00 7.461937213913865996e+00 -2.064539965505728603e+01
0.000000000000000000e+00 5.837220977006591482e+00 -1.717821088429937149e+01
0.000000000000000000e+00 1.983771827333055571e+00 -1.379272963878727687e+01
0.000000000000000000e+00 1.036461502946082547e+01 -2.103671321204413402e+01
0.000000000000000000e+00 3.159147665946925532e+00 2.765686512133418873e+01
0.000000000000000000e+00 6.723645248462226220e+00 1.957401100750008638e+01
0.000000000000000000e+00 9.370872214903632980e+00 6.408057310453415312e+01
0.000000000000000000e+00 2.009597203210041538e+00 -1.518089665320811044e+01
0.000000000000000000e+00 1.689216480135084808e+01 2.156892601423158118e-04
0.000000000000000000e+00 6.849246206249922864e+00 -1.008057379213907812e+00
0.000000000000000000e+00 2.504799588178836522e+00 8.156877765943235659e-01
0.000000000000000000e+00 1.652465998506309930e+00 1.429990139986229281e+01
0.000000000000000000e+00 3.376093387772851617e+00 6.203707139136392712e+00
0.000000000000000000e+00 8.471394655531144124e+00 -1.608786164513560735e+01
0.000000000000000000e+00 2.341190738843277774e+00 -1.269646871363677576e+01
0.000000000000000000e+00 4.580224137673682527e+00 2.605058691637968593e+01
0.000000000000000000e+00 1.114086884851734993e+01 -6.768882303986863747e+01
0.000000000000000000e+00 7.432431961927170150e+00 -2.463022573581643826e+01
0.000000000000000000e+00 3.200857829986530234e+00 2.448317512935273044e+01
0.000000000000000000e+00 1.556786344503046671e+01 2.549003591795708998e-03
0.000000000000000000e+00 1.650213475274198371e+00 1.449938255403942655e+01
0.000000000000000000e+00 1.464359655413486783e+00 2.745413726250383135e+01
0.000000000000000000e+00 7.749657930951403983e+00 2.748291177142349895e+01
0.000000000000000000e+00 2.257701450820220668e+00 -1.694012430905878830e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.457478124383646184e-02 9.916666666666666963e-01 2.690493872055664190e-03 4.098258125695473930e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.878223491423404723e-02 9.749999999999999778e-01 3.889197898355896237e-03 5.423838506378349938e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.358298389567892672e-01 9.583333333333333703e-01 6.361681923731373617e-03 7.778086774128929737e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.176915640420375997e-01 9.416666666666666519e-01 7.841018030158358396e-03 8.237546819037167012e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.947680461599007651e-01 9.250000000000000444e-01 7.532291776431526698e-03 6.979438323494073504e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.552540470051352428e-01 9.083333333333333259e-01 5.965420679759132587e-03 5.101387197520940164e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.976179639628512619e-01 8.916666666666666075e-01 4.214611879334425638e-03 3.450310407756981834e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.260822746915193804e-01 8.750000000000000000e-01 2.914571527542797122e-03 2.332788199968061083e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.458094023547298779e-01 8.583333333333333925e-01 2.114788875776998055e-03 1.672123922568177073e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.603689322821266083e-01 8.416666666666666741e-01 1.614700135870326004e-03 1.267648794586986177e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.715567497579047918e-01 8.249999999999999556e-01 1.260651251403388995e-03 9.853863536281731728e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.803691402650956954e-01 8.083333333333333481e-01 1.014974957784284043e-03 7.911760368005463229e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.876217961846645021e-01 7.916666666666666297e-01 8.587414481018752635e-04 6.681858690250751243e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.938352644422143722e-01 7.750000000000000222e-01 7.422150532896979120e-04 5.768169146632678296e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.991931448604316479e-01 7.583333333333333037e-01 6.402690803502120035e-04 4.971916576770141899e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.038463496755491988e-01 7.416666666666666963e-01 5.628811055333985281e-04 4.368752247496252711e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.079702502205123427e-01 7.249999999999999778e-01 5.002577467758977841e-04 3.881520941990828505e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.116074225496942685e-01 7.083333333333332593e-01 4.389939651247521334e-04 3.405639937418464269e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.148726782147625691e-01 6.916666666666666519e-01 4.127907440997110569e-04 3.202199074369575793e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.181797628410578227e-01 6.750000000000000444e-01 4.482896776354744158e-04 3.477705686052625506e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.218724189894765608e-01 6.583333333333333259e-01 5.009468538438908254e-04 3.886764414515766347e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.258791142663985507e-01 6.416666666666666075e-01 5.280610225446037958e-04 4.098284240732833622e-03
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.300727133350147113e-01 6.250000000000000000e-01 5.558761554619568541e-04 4.316013357220666730e-03
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.345534118804424750e-01 6.083333333333333925e-01 5.967836432695440042e-04 4.636482232553057470e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.392413000052920236e-01 5.916666666666666741e-01 5.989225548451803218e-04 4.656890724700945422e-03
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.437240080669341058e-01 5.749999999999999556e-01 5.491977254853571940e-04 4.274283281500517589e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.478171182532115546e-01 5.583333333333333481e-01 5.078625594191085680e-04 3.956533446292809925e-03
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.517007856502325058e-01 5.416666666666667407e-01 4.879444941181814593e-04 3.805433255784331642e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.553362228900435849e-01 5.250000000000000222e-01 4.355422495326723284e-04 3.400525788323824350e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.584225195671582709e-01 5.083333333333333037e-01 3.553696178804309751e-04 2.777414746898174136e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.609771964048615445e-01 4.916666666666666963e-01 3.050153471171218903e-04 2.386023431986985383e-03
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.632395477505794945e-01 4.749999999999999778e-01 2.705139556382779868e-04 2.117916417215044700e-03
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.651334182914106163e-01 4.583333333333333703e-01 2.102522918092312304e-04 1.647326520657948351e-03
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.666176860696372497e-01 4.416666666666666519e-01 1.829381124351609834e-04 1.434175337945771400e-03
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.682949937260871609e-01 4.250000000000000444e-01 2.619906634455604019e-04 2.055349140748261721e-03
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.708651282084923340e-01 4.083333333333333259e-01 3.919439353474396493e-04 3.078253839865279298e-03
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.743601697177294074e-01 3.916666666666667185e-01 4.918505926782941939e-04 3.869036725022983667e-03
