### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937226617301789844e+01 -6.899317395899323691e-02 1.755174004314623004e-01 -4.497553183444707829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724419231502343219e+00 -3.461867944289000881e-02 5.619754852142136436e-02 1.578262196490020199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386257402397958849e+01 -2.914605024124383803e+01 -2.210282218343026628e+01 1.833394680041578351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140836013106981994e+01 5.775347024372691207e-01 2.427053746363370124e-01 -2.488436209444917432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591928537738348837e+01 -1.312061879864705183e-02 -1.394502297335440365e-02 5.267396052388244494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477845113077089678e+01 -2.682401523615227035e+01 -1.846805664879839526e+01 1.597905677023927273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398039946549019596e+01 2.044441170593911750e+01 1.594677287072136984e+01 -1.302063559108499469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190959339776520665e+01 1.483967026710249770e-01 1.406920783559158228e-01 -1.473122826104746215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662157349911372961e+01 9.742335973238772096e-02 1.825347012824922177e-01 -1.122011988412242867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122154143983119035e+01 -4.064457463920989966e+01 -2.684438501410315681e+01 2.360067184778001259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003489633438931605e+02 1.060236142073388427e-01 -1.649594268223225080e-01 8.561288257261452823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546516654169791138e+01 -2.204353971861768713e+01 -1.453380410784799182e+01 1.276268480714482845e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.223689572016862653e-02 7.894915327433729146e-01 1.528868401529734911e-01 9.686802855197049200e-02 7.503728264856543984e-01 1.486565708274176778e-01
1.000000000000000000e+00 1.698308227058119846e-01 6.223799592347472043e-01 3.334307677130823322e-01 1.690904004263855676e-01 6.070017040656938700e-01 3.278880713113717649e-01
2.000000000000000000e+00 2.857417736009773002e-01 4.178523675333818410e-01 3.815375856215155181e-01 2.870408544424158381e-01 4.221362793531184265e-01 3.841231049732525271e-01
3.000000000000000000e+00 3.263792645223184130e-01 2.685590300817006781e-01 3.939966535406576043e-01 3.250863545295872847e-01 2.665329732916416061e-01 3.981947092532572841e-01
4.000000000000000000e+00 4.145429544641350272e-01 1.912065296483729249e-01 3.877057729406985231e-01 4.092114572866947797e-01 1.859000571107870814e-01 3.929722298890848675e-01
5.000000000000000000e+00 5.691684347768808383e-01 1.748207099289993405e-01 3.935626964494609581e-01 5.587390811548892389e-01 1.657204466354111061e-01 4.014462230434862056e-01
6.000000000000000000e+00 7.027341721080395676e-01 1.560244247905608894e-01 3.757214963395369978e-01 6.938780337972074719e-01 1.519783912885041277e-01 3.872298208507150008e-01
7.000000000000000000e+00 7.435483868520615935e-01 1.367813316050666694e-01 3.083138370676579143e-01 7.358243627024463329e-01 1.279794241475213923e-01 3.184236174581314138e-01
8.000000000000000000e+00 7.906186666943303409e-01 1.494982672600565499e-01 2.250661428844296097e-01 7.817603952079607010e-01 1.423677701315989863e-01 2.310623456446020962e-01
9.000000000000000000e+00 9.142540306362453295e-01 1.579417078080675441e-01 1.658407790584988106e-01 8.991408271873607694e-01 1.523062427136339381e-01 1.738401845672430668e-01
1.000000000000000000e+01 9.515312352713529709e-01 8.915495581819576909e-02 1.033115405149374055e-01 9.451937800568092074e-01 8.941769000960049507e-02 1.124000712439389982e-01
1.100000000000000000e+01 1.033854024090683721e+00 6.696460922496802470e-02 3.172536538789927363e-02 9.786506733421233006e-01 5.120698260633897020e-02 3.948481037942697114e-02

Residual energy after optimization is 0.008627165184512845 C0x=0.9529365835008222 C0z=0.9914208862952103 C0xz=1.0228310237246436
Optimization procedure took 4.649795770645142 seconds
