### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897693126663329366e+01 -2.953854953393911131e+00 -8.960570176194172509e-01 4.528774932428794586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242340175554468473e+01 -2.554628697120181968e+01 -3.368702199183998935e+00 3.333150931666853944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372815357613287546e+01 1.201569079208324098e+01 1.685766321698416670e+00 -1.606836001947144210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068807952961944494e+02 1.396747304880943563e+00 2.074565382701043514e-01 -4.995508714188659494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093751865429914538e+00 -2.512564484502068929e+00 -7.719037472112293408e-01 4.676206801138046432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992428505184550147e+01 5.940593370867238932e+00 4.699509878933604834e-01 -1.030482033968283667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304675148001316387e+01 -2.166197414612311689e-01 -9.684025809935381535e-02 -5.929064482879164988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766374045703298634e+01 -1.219189790596338163e+01 -1.436728326281225820e+00 1.944825134900318719e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786750850628554588e+01 7.639890638201500828e-01 1.149677595301713123e-01 -1.452732438435908047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918997769530983533e+01 -7.671836827801056802e-02 -6.877042427455036522e-02 -1.830730478150039905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339447192677455156e+00 2.821410740332061517e-01 7.472946248203840569e-02 -1.120107020660915387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643890427503895424e+01 -1.278292331352457234e+00 2.700733539722802168e-02 2.903728332777022816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076013170634738003e+01 2.987362427189622949e+01 4.123228024919189494e+00 -4.777908471552316794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914509323283088094e+01 2.757037256506845058e+00 1.923306559873124710e-01 -3.264425108904407680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069063196795916681e+01 -8.805744503687509828e-02 -1.760065892316115682e-02 8.593156450272966930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084926016121801950e+01 -2.229904059391165916e+01 -3.122718979984957066e+00 3.620477378755661557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860394566728221122e+01 -1.658524705183254255e+01 -1.940903094113991534e+00 2.081438646727796216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268271650855807309e+01 -1.382950114329932756e-01 -1.083417456460203897e-02 6.039198864697847141e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.888461531545809605e-02 8.612324805826563345e-01 1.065478490649471865e-01 -1.524475546104946955e-01 4.203492865314091276e-01 1.508616883345048898e-01
1.000000000000000000e+00 1.207085986860894078e-01 6.978264489860883657e-01 2.448750730303892453e-01 1.078080368145239720e-01 6.881672492457263646e-01 2.515134092312992231e-01
2.000000000000000000e+00 2.728301509171502381e-01 4.775857855237706229e-01 2.738177830078676323e-01 3.074506149559107504e-01 4.890491137412715794e-01 2.775179296081131120e-01
3.000000000000000000e+00 3.542572515137982214e-01 3.266598074394939655e-01 3.018252165024861711e-01 3.935813459291348515e-01 3.346652040237680925e-01 3.011466839019623087e-01
4.000000000000000000e+00 4.432856986359998697e-01 2.207448654137695865e-01 3.305124426528354142e-01 4.873060833294419192e-01 2.275978784695820156e-01 3.351340445364842102e-01
5.000000000000000000e+00 5.167260657982818417e-01 1.489838312161970713e-01 3.851204035791688796e-01 5.475600499994344172e-01 1.483415660571298367e-01 4.019362648385619297e-01
6.000000000000000000e+00 5.587915958425700991e-01 1.063243096547590305e-01 4.542404473010321908e-01 5.646573857449541656e-01 9.826145670273075949e-02 4.786023309667980508e-01
7.000000000000000000e+00 5.714519054457608549e-01 8.236745302729631124e-02 5.185738907299750622e-01 5.629475078236185759e-01 7.502137001505891634e-02 5.386388844019727173e-01
