### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484116725406325799e+01 5.015718211579378973e-04 -3.128964818404658904e-05 -5.016707564060395446e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770202437550690533e+01 1.258403020572463769e-04 1.051619362186545914e-05 -1.344919751558412187e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085341436367001933e+01 2.890785009514359994e-04 -2.299541376161074347e-04 -1.220714361071311110e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601574570703699862e+01 8.602110195207054999e-03 -4.988723703579811194e-03 1.436224660091076901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029503942981328635e+01 6.621299806163962604e-03 -1.433083843697166094e-03 -1.303742199512618327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835753069612673016e+01 2.239202231985873090e-04 -5.132923399769260376e-06 -9.361216436209565434e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731444559768088709e+01 -5.805558836581846708e-04 1.055368060490471569e-05 9.680361625853332034e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258986981909564662e+01 2.843307427295597989e-03 7.039892354128910292e-04 1.529648898367754525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247221587410651722e+01 8.057189185670851877e-05 -5.591349406405632741e-05 6.365108711670351186e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959302135830687064e+01 -1.072191296525862357e-03 -2.320885296606215665e-05 -3.076749391947121502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083052977432436137e+01 -6.965131470698490007e-03 -5.254631527560028274e-04 -6.545550030162675067e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321869958981988447e+01 -3.382633757501278136e-05 -9.103528487519223423e-06 3.966571790736968861e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376701405723896698e+01 1.961957183894439023e-03 2.716680455338535936e-03 -1.112836624661062319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074512440564435423e+01 -1.433603043391328165e-04 -2.473525775509659343e-05 3.887858897717909128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878256770986575619e-01 -4.723239821430843220e-03 -7.677979944151256883e-03 8.627043756294806983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838270510173397554e+01 3.285439230739411326e-03 1.917207639979066401e-05 -4.476257812820413928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447466754934039201e+01 1.704923935401969973e-03 -4.067838932710763277e-04 -9.261165388575245407e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934865464077799047e+01 1.947198106973079944e-03 -2.070577796227776515e-04 1.441570145216206989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684309288447817465e+01 -3.435733497453781786e-04 6.585509465707826277e-05 -7.300374998137619728e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073101723783026173e+01 1.672562525983963683e-03 1.238608338422453564e-04 -3.788039940662473251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844072466454119308e+01 -8.124527557310875928e-04 -2.536044651261620255e-04 5.341069904184327582e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862108093278866505e+01 -3.680506166438563508e-03 -1.438066038132912183e-05 7.033176356051729474e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313986815810828546e+01 4.249640162807898948e-03 3.893502524470068143e-03 1.610686471260664235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201295793883344487e+01 -8.258033829455478387e-04 -8.374890660740606286e-05 2.029432492104765821e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527198260591209689e+01 1.218242574897043676e-04 1.930616560317657902e-05 -8.336783037245548647e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065427600125651253e+01 6.316209686244637217e-03 4.875437471488939731e-04 -7.560234290287600435e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920213051692802964e+01 3.794465556542369494e-04 3.361287645151886687e-05 -1.441090170576949823e-03
