### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989079191977442207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773967573457252911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096997124150851377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299693605502539384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242124094338788609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216862241162257874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.025331037934993805e-01 9.858629506098675055e-01 2.082585064276551989e-01 4.025331037934993805e-01 9.858629506098675055e-01 2.082585064276551989e-01
1.000000000000000000e+00 5.475701742723712018e-01 5.153430631259614536e-01 1.736267770594333015e-01 5.475701742723712018e-01 5.153430631259614536e-01 1.736267770594333015e-01
2.000000000000000000e+00 7.604093632012938198e-01 4.831592934001327500e-01 1.394901060658322312e-01 7.604093632012938198e-01 4.831592934001327500e-01 1.394901060658322312e-01
3.000000000000000000e+00 9.211151419975637245e-01 3.919768672824891498e-01 9.556677346851216726e-02 9.211151419975637245e-01 3.919768672824891498e-01 9.556677346851216726e-02
4.000000000000000000e+00 1.096940243021458095e+00 4.067932340517248502e-01 9.031467688654670756e-02 1.096940243021458095e+00 4.067932340517248502e-01 9.031467688654670756e-02
5.000000000000000000e+00 6.588652123412139794e-01 3.882278847742129391e-02 9.232148552488991800e-02 6.588652123412139794e-01 3.882278847742129391e-02 9.232148552488991800e-02

Residual energy after optimization is 0.02202689926623294 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0 seconds
