### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495932473351228964e+01 1.642697525903084139e-04 -7.565249924035496196e-05 -6.617771643134034629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605065290387452848e+01 -1.420955610158512885e-05 7.298962692355701509e-05 -4.880878435319494678e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527681706458434974e+01 5.775681747468050493e-06 -1.258830637294925464e-05 1.731398838645527276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526996053969991607e+01 -1.755384891351176215e-04 7.075207101363846756e-05 9.300826019001199316e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134075722140458709e+01 -2.119485850030999147e-04 -2.148755437284875054e-04 7.505148645604491694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859996952734540088e+01 -6.288980022241429297e-05 -6.992194555242794854e-04 4.342282102851378309e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410200856743087883e+01 -1.858225331396339323e-04 1.040282335037903737e-04 -2.682914785538014412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342352414662377313e+01 -1.145894214254609039e-04 4.938941507894660759e-05 -1.348777946649319377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927275502862239875e+01 9.616911810789520226e-05 -6.638161947933668362e-05 5.424258906347318430e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526631244183928260e+00 1.689710672779220222e-04 7.251156864147566034e-05 -4.398975692589070143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518884700401238064e+01 3.396056725777603976e-04 -2.143015743424036808e-04 -2.853062819759857421e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988813197572505231e+01 1.835532603038090617e-04 2.123250870704631958e-04 -2.430011142071865070e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274483130242422924e+01 -8.057489245516629144e-05 3.668331469536253780e-04 -6.893473037016906255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682439198540729564e+01 2.298263481001781090e-04 6.862879818690461892e-04 1.882051504296023325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406607981586903655e+01 7.752976642111311041e-06 3.190347856269579066e-04 1.599997529978695128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193149930729284591e+01 -2.183518195329109998e-04 -1.740361357653109455e-05 -4.556564901548752679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877464752541314397e+01 -1.097337591236675226e-05 -6.431520686619174343e-06 8.556352827068325088e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161422485249151926e+01 -2.478984665600120641e-04 -1.148287215218844271e-04 -2.319658121885065187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877144543298437185e+01 -3.955598099223730228e-05 1.483616075613826445e-04 -9.341661175413778289e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985952720411809835e+01 2.041811325755682016e-04 2.056544629388239057e-04 -2.948364756268222027e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770179615386697591e+01 -5.320536711172662485e-04 1.164410067597461428e-04 -1.574048546697026445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765940642307040065e+00 -5.476387869357671911e-05 -5.003439424781858710e-04 3.599507565873494058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702496855495527939e+01 2.760199556846252558e-04 -1.250558033062583734e-04 -4.409614794381151463e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097662928198406895e+01 -9.059689636609678332e-05 -3.977598954127943912e-04 5.464937975956740777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104408540390890892e+01 -1.339997031906053664e-05 -1.332511499066271188e-05 -5.786993106980960726e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248251967160991427e+01 -1.533846701362935507e-04 1.940517081318041874e-04 -2.974987104410518367e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553574157873504902e+01 -7.029903778571918685e-05 1.044558264263499358e-04 -3.728460336706849749e-05
