### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233392830775435911e+01 8.761567876363752074e-05 7.678421100081920885e-05 6.542187478787163976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622281581349907853e+00 -1.507890572781129938e-04 2.834629924198450918e-04 8.134871480164019501e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096010688334073180e+01 1.348773662887729026e-04 -7.822921287775998819e-05 1.225053100953621421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632180283712058610e+01 -2.835336706264587545e-04 -4.879766412315674558e-04 -5.962792364790703628e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864366819765191963e+01 1.690359462226255320e-04 -2.014491148120264719e-05 7.487403053969897242e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729066032819896570e+00 1.246913050623970720e-04 -1.018167854202117132e-04 -2.954508711590543438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610423651768959985e+01 1.570085739214383263e-04 -7.882110023923276343e-05 -6.536059318811445710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316238243890090587e+01 -3.610150153337956077e-06 -1.961515529364372489e-06 -7.681977310997655899e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869922857875155842e+01 1.439660218578658966e-05 1.897202691121322159e-05 7.618740903143146491e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552804211368298581e+01 -2.069212011463894140e-04 -1.262568416354895918e-04 -2.725299253336096279e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914795239277450989e+01 -2.726147055324234071e-04 -3.216971736286313496e-04 -5.078558877273307815e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209531335428704502e+00 3.262391614354032582e-05 -3.057567138718622087e-05 4.844427663358982978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356990047246411990e+01 -4.581560033121062680e-05 -8.758211055488252060e-07 -4.516417108596181900e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857158821707542984e+00 -2.190264316223357254e-05 7.286234448134060995e-05 3.623500697642746508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309443062490244358e+01 7.328121278657821205e-05 -5.506943424623655248e-07 7.898991058024977790e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003589347092276718e+01 2.906226979425717349e-05 -1.456084222604140592e-04 7.364252182979016438e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032652031190281861e+01 1.511863182804106354e-05 -4.529100287180885343e-05 -2.634103304233558523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017017031763066512e+02 5.215655812465269545e-05 5.826994653003480552e-05 1.033355241374312236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095706950780547118e+01 -1.024498454648177249e-04 2.312886302985924653e-05 -1.031954022416954814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086979251238292932e+01 -9.404870857374349430e-05 -1.189775439319915799e-04 8.877254644606438232e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775635000667929475e+01 -1.555043344599102209e-05 -1.280326057216462992e-04 5.832821494194121867e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707505920137790767e+01 -1.054201737037338549e-04 5.464906362363805364e-05 -2.611390107045976575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449912297397828809e+01 -1.094780346863017073e-04 7.654294736360932696e-05 -6.341195768694201369e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385847280790080305e+01 -1.702575508210326586e-04 3.828355564878040083e-06 2.411450348528511715e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759494058092231938e+01 -6.135972999000304960e-05 1.253741172130890165e-04 6.909599462541717214e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080190508331126864e+01 8.786314507545681086e-05 -3.671338627236943601e-05 -7.793252375800221803e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829078148922707925e+01 1.000656642561403387e-04 -1.776994228230733956e-04 -4.114766503793698281e-05
