### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691716317300384276e+01 2.951708144187342286e-05 1.566281561550233859e-05 -3.949250161167874709e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047843741577118415e+01 -2.107763233809259896e-04 -3.250687020234998778e-05 1.760283800349016355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995275185434188359e+01 9.148107954967677941e-06 -1.409115861977676796e-06 -4.509571191815432887e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772238482365787604e+01 3.664639539431595230e-04 3.704179480884306269e-04 2.614491435915178232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313358642740513460e+01 4.837607522810315799e-05 4.720251126255608088e-05 -6.642369398540398848e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880000633302792323e+01 5.666465172605687507e-05 -1.438403449722753501e-05 1.790782646705242620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371784929568388378e+01 -1.457566775697250773e-05 2.240748736932703900e-05 5.445497410702023791e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835930936416787063e+01 4.189201065273043869e-05 3.299002803626697434e-06 -2.198908708761568913e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198500730486002652e+01 2.629512139845993713e-05 4.854710943157636418e-05 1.354624235016976880e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254494429818040047e+01 4.300599170076929348e-05 6.324344590692389722e-05 1.931923710288378036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372298604689200729e+01 6.154187904077040318e-05 -3.712966625072258411e-05 -4.815464795541589838e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048029313347206681e+01 -2.364404287528102934e-05 -3.310099954436308702e-06 -3.686157937622073227e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455536261747643323e+01 9.689503500242276719e-05 -1.349650068586896784e-05 1.513225386467609014e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389473047787512172e+01 3.586636451029759104e-06 -9.115514570900808876e-06 -1.708817753468043444e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124937709880361680e+00 3.020763164595613817e-05 -1.075212724061235534e-04 -2.056702397821062267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268516522050921580e+01 6.993778909823073246e-05 6.387878197531113745e-05 -2.759894876005629465e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101183224665130922e+02 1.231515213309366998e-04 8.263765451649562324e-05 1.140344730072915917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494799420516449828e+01 -7.982895047527575080e-05 2.051540563041232844e-05 -2.859718786338626237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867516519230604644e+01 1.630477235234901296e-04 8.440542817248680772e-05 -6.228007528706519026e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263944514512222783e+00 -2.176045849689868975e-05 -4.900485976364993653e-05 7.284464429193857635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957507257657684629e+00 -4.126155277734194966e-05 7.286729265633410866e-05 -3.540685621594929594e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.397182624879684454e+01 4.527054218838969679e-05 1.302851655676112029e-05 -2.098131301857722019e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390805645417626835e+01 -7.712624286403435726e-07 -6.343143058229797930e-06 -1.346062316565897595e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656905927356190489e+01 4.521309303468390195e-05 1.994945110102507274e-05 -2.412275031908372029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890737467280727913e+01 1.210948716987956955e-04 5.011581657774803001e-05 -3.699255137172951092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351991443825177441e+01 6.768451571250920226e-06 1.266598096222481987e-04 2.288733913854398610e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751224500015982244e+01 -6.125051933536999448e-05 1.186127349457139406e-06 2.592836641226285585e-05
