### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543631389075090965e+01 4.976689249999623893e-02 -1.667023018199445192e-02 4.190885743793042878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420512926551312383e+01 -9.073584996155410753e-02 -4.497558369740756179e-02 2.014450319532800140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100146508916980359e+01 1.711490535237398802e-01 1.035396487659978187e-01 -5.878312015329913848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171424777097392322e+01 -2.238245325070179759e-01 -3.417500524170206944e-02 -3.914682854148049222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306830298075330177e+01 -3.757199669791581181e-02 1.238708825672723002e-01 -3.234240472064258548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749963625751167129e+01 -1.175647195625143838e-03 -7.803705578908030373e-05 -3.050636096087981026e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279508031410874214e+00 -1.366497012176597914e-01 1.136504075884235965e-01 -3.370551120270579796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617147248415047045e+01 1.931068425524440080e-01 3.561306916934629807e-02 1.938634372025074869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918065454714668761e+01 -6.168641221652106273e-03 6.639732411545035129e-02 9.151947222234918522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070981730976390978e+01 -1.297460341689706809e-01 -1.599945379464127182e-01 -4.131558447195465833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407724127078064669e+01 -1.065905102039694380e-02 -1.585125490215303625e-03 -5.228264578955261680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088961481063283721e+00 -2.086957975288152300e-01 2.674519199419842647e-02 2.656126106772036324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885905910644130046e+01 -5.643595172677590491e-03 -9.901406163495161603e-04 -1.968071449491126234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291591288639728674e+01 1.361416824903203815e-01 1.333447265954222083e-01 -6.799970840708384479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014063133325911359e+00 3.489873893568533336e-02 -1.036095500740684267e-01 4.992800539125612572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728018154908831150e+00 4.712162406831477135e-02 -1.024779381278844159e-01 -5.208212805100404137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896335400927553394e+01 1.741135778791097488e-01 2.180980735169752577e-02 1.311264028259281032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931293324402278522e+00 -6.620100932786601722e-02 9.478983487614789372e-02 1.501056501887820249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828838258469052036e+01 1.613877591188238869e-01 7.688472507094299725e-03 2.154541478481723435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430752039704034928e+01 7.052661764217639517e-02 3.392135794034423224e-02 -1.884161945386206294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029530469528253889e+02 1.552447962942636595e-01 1.318707506558889075e-01 -6.452658346444985205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397016289675196532e+01 -2.139019963990558826e-01 -3.872747450819058468e-02 -2.036527550924267793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147126750369649528e+01 -2.993702205799098626e-01 -4.627910682656703051e-02 -5.809708008046469106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648525408181148677e+00 4.184734132800144168e-02 -1.483523303069214927e-01 2.536286716812995168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165026035179682751e+01 -7.232856850016343431e-02 -5.195781115901699360e-02 9.221244327442054342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910749383418530556e+01 -1.108023157033859729e-01 -1.613616565013269166e-02 -2.607137877196292856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473215275925453938e+01 3.064052392512138859e-02 5.770677238704280398e-03 2.433843452080679411e-04
