### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859079476552546595e+01 3.716864217607729586e-05 9.210274318049349780e-05 3.033545727011799394e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004966832983631662e+02 -7.902200778393211227e-05 2.012368476987107691e-04 3.305466918230049329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504816279243846644e+00 -6.458960595637922367e-04 1.313843166948672583e-04 -3.274179696963063109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625803083109430247e+01 -3.314828518829516130e-05 -1.362695091964213619e-04 -2.355853360158710402e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729749031990592378e+00 -4.864906128178240460e-05 -6.188294467649620959e-05 1.050492554406109140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169660732100874156e+01 1.035622981524546684e-03 4.998123744221244540e-05 4.327742362822683555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975230404500734238e+01 2.188832503497583712e-05 -1.315693957584933800e-05 -5.422416811288320078e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700955840156577636e+01 9.359535094231647798e-06 -9.401912560099033784e-06 6.300647562183373129e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125308795459596922e+01 7.519855456790884129e-05 2.974619072098235844e-05 6.678527011356677453e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789135132830607233e+01 -1.446849968972712154e-06 9.282314724650775087e-06 1.528686144098771454e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878085997528456730e+01 -2.407294426750239823e-05 -1.040961465690719301e-04 -6.178829145694591775e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616644048920742449e+01 2.987335542449474370e-04 -3.023323974929442042e-04 -1.309726125236611923e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528283162087986113e+01 6.549543330701894684e-06 -3.279350029451804868e-05 -3.674580482795287778e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751204672319401467e+01 -2.527008128053611735e-04 2.189235823544355053e-05 6.583661931272964239e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455369992924764233e+01 -1.047520780463721656e-06 -5.787982198331627279e-06 -4.790558568721348270e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.330916447911064726e-03 6.279575010593629880e-01 5.373548755977092251e-03 2.330786304573928200e-03 6.271217345891629824e-01 5.407243790002432340e-03
1.000000000000000000e+00 7.233944854773188826e-03 6.537454406366118853e-01 2.345987710844502083e-02 7.277454655269949453e-03 6.528913548454421401e-01 2.358569865328085172e-02
2.000000000000000000e+00 2.146370900488817068e-02 6.832509723293821446e-01 5.256910605623293931e-02 2.153349459483351602e-02 6.834942419169575123e-01 5.320618760763042021e-02
3.000000000000000000e+00 5.179794664040130586e-02 6.930087421409378834e-01 8.312268806277063604e-02 5.179242254727216971e-02 6.944940057555031299e-01 8.424762326087648079e-02
4.000000000000000000e+00 9.789530436564954086e-02 6.768024587738240561e-01 1.105128406004752539e-01 9.779871605833000137e-02 6.774712033184424609e-01 1.113125870813454349e-01
5.000000000000000000e+00 1.531120660677710021e-01 6.394501452487326709e-01 1.341667259160621573e-01 1.530315588158180362e-01 6.391284618485728597e-01 1.342549668543631392e-01
6.000000000000000000e+00 2.083076028871588548e-01 5.886851269489908889e-01 1.553579059481960400e-01 2.083208171346414284e-01 5.882805549967968783e-01 1.549713358067717761e-01
7.000000000000000000e+00 2.561262263477299128e-01 5.304494419971821362e-01 1.753081907772897352e-01 2.561245801020103352e-01 5.302775748574446446e-01 1.748526757003036336e-01
8.000000000000000000e+00 2.933896405582530065e-01 4.683105432599288243e-01 1.943722465911539854e-01 2.932746512005720563e-01 4.683194256383126364e-01 1.941752673489987591e-01
9.000000000000000000e+00 3.208431717026876684e-01 4.046701927965832279e-01 2.122091844710320974e-01 3.208382518851057297e-01 4.047295624368005829e-01 2.122597010794598504e-01
1.000000000000000000e+01 3.412012856036745756e-01 3.417432444877937514e-01 2.283929586498683051e-01 3.414804930409235384e-01 3.416160168375557138e-01 2.283162898879443070e-01
1.100000000000000000e+01 3.570909898642438129e-01 2.819296095011933345e-01 2.429174149610962563e-01 3.574147135885433757e-01 2.815728330158382975e-01 2.423593597231250563e-01
1.200000000000000000e+01 3.700086257572705595e-01 2.277992924923030738e-01 2.562574221258345775e-01 3.700189605912694302e-01 2.274665919784877866e-01 2.552603354404774927e-01
1.300000000000000000e+01 3.804606522129569957e-01 1.816228066986167733e-01 2.689499227559886130e-01 3.801730838875638230e-01 1.816028825616255726e-01 2.679579658009118570e-01
1.400000000000000000e+01 3.887323155144492004e-01 1.445801818126608573e-01 2.810257210689697249e-01 3.885386887892937624e-01 1.449444496346758982e-01 2.805025877058258121e-01
1.500000000000000000e+01 3.955389825755924460e-01 1.163781130130840669e-01 2.918105071428559461e-01 3.957049203202513410e-01 1.169363376902961132e-01 2.918080131714226311e-01
1.600000000000000000e+01 4.021384313015102241e-01 9.579109889180559279e-02 3.003466208517250324e-01 4.024841014084999946e-01 9.629062962934401004e-02 3.004846919350733225e-01
1.700000000000000000e+01 4.099958718210292008e-01 8.162257290592178638e-02 3.061295590561965985e-01 4.100567067130699850e-01 8.191188481532009347e-02 3.059666299577512016e-01
1.800000000000000000e+01 4.203507748521458365e-01 7.314543337214887697e-02 3.095625522672096341e-01 4.197746295115116211e-01 7.318726683236995156e-02 3.089780785647577299e-01
1.900000000000000000e+01 4.338922846758374030e-01 6.980600247748849907e-02 3.118049316799506032e-01 4.328193676875958240e-01 6.967483941363783462e-02 3.111231389137106840e-01
2.000000000000000000e+01 4.505519052311398598e-01 7.076445416635449015e-02 3.141913352524308145e-01 4.496602370449943598e-01 7.062615844043469704e-02 3.139447512462777423e-01
2.100000000000000000e+01 4.695068190756416238e-01 7.471318450416281065e-02 3.176168164042982300e-01 4.694353468123195205e-01 7.469778695587767081e-02 3.181113948937379088e-01
2.200000000000000000e+01 4.896278114301243489e-01 7.989129329176766769e-02 3.221448119741120997e-01 4.903453218563000870e-01 7.993570635288101134e-02 3.232225809709577402e-01
2.300000000000000000e+01 5.103235334461159178e-01 8.421148408322207124e-02 3.269069258014349888e-01 5.112493222166574203e-01 8.411729132385507846e-02 3.281081791658644331e-01
2.400000000000000000e+01 5.321528705986569019e-01 8.569558294133894361e-02 3.302941472269831369e-01 5.327887821841945648e-01 8.543423440528616353e-02 3.312001753518555303e-01
2.500000000000000000e+01 5.564763619784631743e-01 8.319688071786054961e-02 3.303789072040785868e-01 5.566883191185288959e-01 8.298478706392753423e-02 3.308398390035034442e-01
2.600000000000000000e+01 5.841840241009254031e-01 7.686974018896822192e-02 3.254058428821567373e-01 5.840268607219374353e-01 7.683864406088186660e-02 3.255202017492505595e-01
2.700000000000000000e+01 6.144830926461324339e-01 6.793401235523699455e-02 3.141904221365001137e-01 6.140785540653623809e-01 6.797309970111391209e-02 3.141580119435487539e-01
2.800000000000000000e+01 6.448383305981575386e-01 5.800402158496131833e-02 2.964027778101147037e-01 6.443770684566101359e-01 5.804366653345092303e-02 2.964214460887690805e-01
2.900000000000000000e+01 6.722898526240875805e-01 4.860378348396099391e-02 2.727651075120021140e-01 6.719120318349988130e-01 4.872769980363907821e-02 2.728699524418833344e-01
3.000000000000000000e+01 6.953310345614351906e-01 4.100599178619872276e-02 2.450324552449784088e-01 6.948707676757026608e-01 4.120433166866668828e-02 2.449903324935349125e-01
3.100000000000000000e+01 7.150896079386120929e-01 3.601464273988331383e-02 2.155282375487309610e-01 7.140691681061788199e-01 3.610426439756765638e-02 2.151446698427845194e-01
3.200000000000000000e+01 7.348957866554475249e-01 3.355015027100545499e-02 1.862759042270130116e-01 7.331083488475024224e-01 3.341794395574249066e-02 1.857384521692965196e-01
3.300000000000000000e+01 7.582651455869097168e-01 3.246860911086246748e-02 1.582204372685597771e-01 7.562478625915804997e-01 3.230701323383199097e-02 1.579572295191182529e-01
3.400000000000000000e+01 7.864955496565180226e-01 3.103801176989914173e-02 1.311282941131725333e-01 7.853225735642167527e-01 3.114037513172852184e-02 1.314760146111330352e-01
3.500000000000000000e+01 8.176866073335590235e-01 2.787310811113954262e-02 1.042936684864538277e-01 8.179578403742093773e-01 2.811811507694556359e-02 1.052658254018488948e-01
3.600000000000000000e+01 8.481982446274262122e-01 2.268256395532562697e-02 7.757884875216178311e-02 8.494476579779056680e-01 2.269012963203667632e-02 7.893021484794549014e-02
3.700000000000000000e+01 8.756202027816338829e-01 1.634673575372546511e-02 5.209441902367874244e-02 8.771732424148943608e-01 1.610195672774137818e-02 5.349285079673905124e-02
3.800000000000000000e+01 9.008817136976207118e-01 1.031916764241773074e-02 3.005939081747592556e-02 9.023170064062882023e-01 1.016804441229359444e-02 3.119670106900643974e-02
3.900000000000000000e+01 9.277075998670669676e-01 5.732784947549236440e-03 1.382027011026383534e-02 9.281883939219665036e-01 5.751056368349449950e-03 1.449627887446568869e-02
4.000000000000000000e+01 9.598120388873698783e-01 2.781557277243156424e-03 4.458495987291588580e-03 9.589139937248295498e-01 2.825376245159346485e-03 4.705325240808340935e-03
4.100000000000000000e+01 9.980124236997800491e-01 8.339806331010679976e-04 7.540797714306046728e-04 9.971959996358402689e-01 8.419650488494507092e-04 7.961364074434117144e-04

Residual energy after optimization is 6.005444507697094e-12 C0x=1.000027131781582 C0z=0.9998680882106519 C0xz=0.999997203396567
Optimization procedure took 26.595669269561768 seconds
