### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671028559705762717e+01 7.380414207261360993e-01 2.899016861625714370e+00 8.497134729476387704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134080728839551355e+01 -8.290875903203807074e-01 -3.315059652802473611e+00 -1.018635985488417939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030021575999705874e+01 -5.872501471433227982e-01 -3.128592175133276587e+00 -1.551026832652262211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476416109455385595e+01 -8.943799312335342089e-01 -4.755391039695111566e+00 -2.471678595841610496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210048436898691193e+01 -8.921957659104294835e-01 -3.705052388533920826e+00 4.512822781249429260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307163116750619736e+01 -1.321698735744691600e-01 7.059671800208832115e-01 1.356778940689780943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438207865070724267e+01 -1.241842142177300573e-01 -5.095152529404760600e-01 -1.851187267076049858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867660920657786505e+01 2.182360120977929873e-03 2.411294658450234552e-02 -8.078295235766723079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762193064958637923e+00 8.064080287100774957e-02 -6.375712988717226193e-02 -1.712543108122987004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602161196932920717e+01 -4.811728227024673066e-01 -2.572259932066966126e+00 -1.257089650255377097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449531039438316071e+00 1.296454906064146116e-02 1.755902103173063653e-02 6.757569169192428025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807543000090586460e+01 2.155938251995941773e-02 1.158774554747277336e-01 -2.853488750894264789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016639138435365908e+01 6.231732207991568656e-03 8.972829736707483086e-03 -5.169151815283799974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092034703286415720e+00 -1.079297384783906022e-01 1.902540795992040817e-02 3.625803394245355471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487474689352953305e+01 5.108234972990109007e-02 1.589445768919842406e-01 -3.425791214188413786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931184441391409479e+01 -2.284706633029412459e-01 4.132351768362135108e-02 2.674344707452269015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721261383177535365e+01 -1.227238198196200884e-02 -6.618257739383606730e-02 7.679633519446015877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942107906146331331e+00 -2.878559081604954439e-01 -4.282237260011249047e-01 -1.070892869505027517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.472482392730591982e+01 -9.679959162440737730e-02 -5.161614037533767130e-01 -2.132397184028057401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877961300532179578e+00 4.135821134243858332e-01 -3.081222370451801584e-01 -3.982496170668502200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605288215809382280e+01 4.098639448179428046e-02 2.165225014130442716e-01 -5.388977750735963503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386492693211245530e+01 -8.978743071529599051e-01 -3.715040344868005828e+00 4.715828794842130134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556137759780601826e+01 -2.560736414203822198e-02 -1.411544967275184248e-01 5.840533712381463897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461382744300783187e+01 7.250985546354504763e-01 3.844084176468815617e+00 1.971936603493152501e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.653702383969118950e-02 8.254034775690003434e-01 1.350142113103132147e-01 2.296176708780299502e-02 1.553049829609640664e+00 1.479566295012045840e-01
1.000000000000000000e+00 4.486952203116074955e-03 6.373429200376596881e-01 2.731322259256359075e-01 8.107679983053759504e-03 6.612071151620924070e-01 2.931081508412749503e-01
