### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586866409418583146e+00 5.271230908866049447e-02 3.586641835908707665e-02 -6.344811444610168327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692884995719881402e+01 9.985897688012152859e-06 2.185057070561333782e-06 -9.140188461499061151e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798174466746616851e+00 -1.337013556498246603e-01 -7.615537765936031094e-03 -6.295685426333627599e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.672721699126057518e-02 1.030200095791802495e+00 1.302851539162346028e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.196506338791952950e-02 9.490353285316679433e-01 4.084462419827403212e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.584259842538960350e-01 8.512147806023395713e-01 7.574066583074776093e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.137301400162381348e-01 7.524316913564756959e-01 1.147208997887652626e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.559638207812814370e-01 6.589378168313955175e-01 1.558976149651601917e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.893254752368568661e-01 5.652595044843768957e-01 1.947427514879174759e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.182070573062504293e-01 4.693434674599245016e-01 2.261794170140640770e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.459970437857345926e-01 3.779493037641542541e-01 2.488517304005382902e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.763347553902278708e-01 2.988869247182193156e-01 2.647922411390963848e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.124581603648352912e-01 2.365189272920202035e-01 2.764338493039115718e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.545298636526151070e-01 1.934041266252102265e-01 2.852271329426948054e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.978170872778474587e-01 1.694667486087211850e-01 2.916346617883271986e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.346958625814844934e-01 1.602018157738687720e-01 2.958141148310046153e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.591254968531571556e-01 1.602534274648613755e-01 2.980919349190676582e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.700200137322917193e-01 1.676484746623341793e-01 2.983713392658254859e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.712469252204476211e-01 1.811285607716598411e-01 2.964032853304389148e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.709255624113517280e-01 1.962784997004840826e-01 2.924561390332089950e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.804323195593001916e-01 2.073813285876756063e-01 2.865944245267586510e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.095615925514229483e-01 2.102506993145772662e-01 2.784488314039331724e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.587391048813230343e-01 2.016892155598407621e-01 2.684328141668597123e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.165721412344902008e-01 1.800968794564997699e-01 2.575072045148497635e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.679188868719133421e-01 1.488530008992205722e-01 2.443662458086613420e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.042467967020690001e-01 1.160762722477848563e-01 2.242487008228885859e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.272912784132029351e-01 8.884268318289526012e-02 1.933366170885562341e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.445836183888594251e-01 6.863439164749710053e-02 1.538985087317384925e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.634159105521916899e-01 5.278081047702372353e-02 1.117474394088224243e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.879427750121059448e-01 3.859878415601233209e-02 7.109228935443147324e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.212378680312984791e-01 2.558906998591560164e-02 3.604804064258741031e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.677825432484912227e-01 1.442484387127371606e-02 1.244715100949716352e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.029596036168083595e+00 4.731006128597437660e-03 2.141891675351333818e-03

Residual energy after optimization is 7.92653691703168e-09 C0x=0.28554340614675955 C0z=1.0645375610170063 C0xz=1.0
Optimization procedure took 260.0010874271393 seconds
