### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347278543884508295e+00 -4.943912420539509633e-01 -2.960919347445176500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380540859744512794e+00 4.335837861131133231e-01 8.902481622979051268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864008375924814498e+00 -1.088231217155753439e-01 -8.134611586364803859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410942982873997309e+01 7.862994091393021856e-02 -2.935538075669379965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915861913254517823e+00 -4.755708357812199472e-02 -3.794507470417905065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218367085506112346e+01 1.762285693961068989e-01 -1.329244214589448969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905964825090539883e-01 -5.541660170657132234e-01 -3.659025683339940660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025597822651719726e+00 9.594847855239033163e-02 -1.896475567727998468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147398239615211146e+00 -6.012510658421853504e-01 -1.407271855537801653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.065403731057162240e-01 -1.317111608832488012e-01 -1.640249267840712399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062883690868316577e+00 3.085196215152950505e-01 -7.071566860685443712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782842629233478249e+00 3.647849577320473324e-01 2.394252016837132291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744378502484632776e+00 -1.672398643601794854e-01 -5.374387565080245011e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897662957876780965e+00 2.118086775361428531e-01 -7.638591193524260636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983013139468878805e+00 5.207542983134623438e-02 -5.674656559195406791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177844029099620382e+00 3.696776588366117999e-01 -2.084305648957824886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331464066126272883e+00 1.826969375467553114e-01 9.692672603375700191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667058857079210199e+00 2.568792162664398915e-01 9.259406289578878124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314843134427985394e+00 -4.670717567172282259e-01 -2.810893735218974662e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134983951353266907e+00 4.562149250154841074e-01 -5.892140359739585914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251936177151141116e+01 -4.066026766648141999e-01 4.307965183625217520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901181244478705956e+00 -3.412427877813331567e-02 -8.173872841351466356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143742091001912264e+00 -7.012222270953152869e-02 1.072242910312249525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194783331616388899e+01 3.460648052861677315e-01 -3.097365285984741146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007172982822454710e+00 6.302574046663858565e-03 -5.194846186271288857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020971496316748173e+01 4.000601800660986279e-02 2.453769920415692016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349495100823588034e+00 5.843194974269042552e-01 -2.056698414473646652e-01 0.000000000000000000e+00
