### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209558600088260327e+00 -1.431708166474306587e+01 -6.936895267128226017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108911101781521857e+00 -3.499942648911849119e+01 -5.175044823259574933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345091224526508089e-01 -2.582325855690175587e+01 -5.826757604571262128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966005385376591752e-01 -2.707981538920278552e+01 -6.241264624961241125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329734451522046723e-01 -2.629055240387442183e+01 -6.391825663649541411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054451313574694238e+00 2.207288962166202850e+01 6.761532466592370838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868224622740563223e+00 -5.514483827710986219e+00 -3.020005752136977417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503153093781665284e+00 -3.984245569140122001e+01 6.190612874579286995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979127643308739692e+00 -1.775372746053643258e+00 5.373835044663520577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564194631478022401e+01 -1.286307849319951162e-03 -2.427978512122550871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936741227440644586e+00 -1.180310878193704482e+01 -4.374758106188530782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554042012003566064e+00 -4.264085440689698636e+00 8.432420454783783326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685789710476256253e+00 -4.922008240832101222e+01 -4.776099861288031434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540254953395256976e+00 2.299991296258742324e+01 7.202107406339387730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388675751923277524e+00 -5.692776966577387299e+00 -6.029783121696609349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279507855952471296e+00 6.350108929105203970e+01 9.328340959854028114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964108294374313779e+00 2.222436862227856480e+01 6.586371542072106955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084206897476858344e+01 7.356117662784846800e+01 5.979433527487955757e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005777873126395328e+00 -9.411496015285242933e+00 -5.843987720320461321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234498797189804975e+01 1.118548786566423132e+02 -4.295526012303240293e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546642969286268432e+00 2.366766189942960708e+01 7.260947174267353255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139923474210826626e+00 -2.874443741140816133e+00 -5.055633989906515247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162234130478055327e+01 -2.338121212672455318e+00 -3.233418098262200058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002537075788042298e+00 2.330110393381571399e+01 4.403773217786928207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054303145479393855e+01 -6.206530594891776786e+01 -6.402759605173250712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710086549187307625e+00 3.435728514346990892e+01 6.941579257050019436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082725546431430708e+00 6.185862539042753738e+00 -3.278775306616819041e+00 0.000000000000000000e+00
