### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523341900980742292e+00 -8.672602126802163303e-02 4.433567272940093507e-02 -9.274835195811741151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000388789583170635e+01 2.020873450081300479e-04 9.028269181244411034e-05 -7.362421593142215874e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419552278333926054e+00 -7.005061496029572898e-02 1.138147082603199189e-01 1.359734266365085660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516241091329945334e+00 2.282040653733940702e-02 -2.772877870839466491e-02 1.279079703513280042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954337371722812833e+01 -1.034804847327845022e-04 7.382041911106001998e-05 3.431896292976053826e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628884160159293160e+00 3.036995453383013743e-02 2.030731144428968571e-01 -1.480561455651792369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408142608778866212e+00 3.793410035014821869e-03 1.440916454905647945e-02 -2.007778032150000502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233071533368935047e+00 -7.740871974258251020e-02 1.405065844936494723e-01 1.463475276327799446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759765022921744748e+00 8.142238445256659574e-02 1.275508913076011698e-02 2.265145265417312093e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 5.794257066305628229e-04 1.198735923828707417e+00 7.189465005090892036e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.272240402824691141e-03 9.448148919120474831e-01 3.925176520698459015e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.284774547479713369e-03 8.262255839876954111e-01 9.959481071867981594e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.744160270611208596e-02 7.728088323280415395e-01 1.569350748454435562e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.142008490976110957e-02 7.244045000559879988e-01 1.975030074684406278e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 7.895018549887115877e-02 6.571090340198023627e-01 2.209416325178198415e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 1.297768842285381696e-01 5.783821727142538505e-01 2.328510111101780855e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.912921652955752727e-01 5.045496534754517759e-01 2.388378192093040808e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.582731234410171606e-01 4.440007865795829733e-01 2.423010653978007189e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.242986602133295371e-01 3.955303376780294755e-01 2.448564208389580887e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.839276303831008486e-01 3.540473459476398688e-01 2.474630729097896387e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.334819522304897976e-01 3.150014445533175778e-01 2.511986226293181912e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.711310625977529476e-01 2.763868422762452703e-01 2.570816718303314818e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.977515772027020224e-01 2.392507255124252108e-01 2.650286061978172070e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.168444689861496633e-01 2.065988514563315559e-01 2.734019298841195988e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.317946050270441205e-01 1.815875873979299893e-01 2.802531844345949041e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.430503524917879021e-01 1.661961941128361486e-01 2.849162824614524525e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.487661882186966045e-01 1.604471563598864892e-01 2.879025252380513766e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.484046112547159568e-01 1.623587081994719294e-01 2.894786684594194970e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.456247606418720419e-01 1.688541065001398500e-01 2.889690493212302980e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.475224049483892186e-01 1.766641642924011713e-01 2.853834062833959240e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.607335512518154541e-01 1.826341403175188449e-01 2.782352478278425911e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.880868651939658021e-01 1.842400991486244366e-01 2.677299870171374607e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.282231218017088059e-01 1.802198674270688028e-01 2.544798265618406496e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.764578583751437169e-01 1.702633917393155116e-01 2.391037777361024186e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.256036592789814055e-01 1.545264449253624661e-01 2.219584006421029265e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.689163052036143142e-01 1.342575370617437314e-01 2.030974428952539435e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.043997324878460198e-01 1.120923382013084002e-01 1.822672314960699369e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.346228777075372918e-01 9.038571054736257993e-02 1.588688937061329132e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.613790785288226726e-01 6.961788942567675997e-02 1.322882417917112252e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.830489574578925804e-01 4.940340510083320036e-02 1.027359103143524188e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.982145133767271972e-01 3.060293772174029966e-02 7.196916666630046033e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.088602232273840231e-01 1.548585677606511071e-02 4.327735404512639272e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.182683344183251162e-01 5.858860831852066853e-03 2.060660181859697015e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.277564029447806782e-01 1.447640387755096299e-03 6.755626146195709003e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.368022755666425283e-01 1.588936692288393760e-04 1.120476817054724683e-03

Residual energy after optimization is 3.700896321427482e-10 C0x=0.005386330395804795 C0z=0.9409750746877046 C0xz=1.0
Optimization procedure took 462.1493740081787 seconds
