### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428876122472513721e+00 1.271995889280453795e+01 4.552943270666816034e+00 -1.637776558096020629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015066151877882739e+00 2.094998897496865311e+02 6.626267656854226118e+01 -2.090595531210293956e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365621119639483183e+00 -8.197912236241428729e+01 -2.684516729650133371e+01 8.693605862811081053e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223242319288353919e+01 1.774202881724334935e+00 6.231889493691353810e-01 -3.439358421070974892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709674084139238381e+00 3.896100724940170235e-01 1.451099702905256361e-01 -7.617088760436797890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786439557848808590e+00 -6.684597082172078153e+00 -2.455775733906416569e+00 9.208592201187603132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112744350710286056e+01 2.021421329697609126e-01 7.093377024088218241e-02 -3.388950622526341189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240086102951718772e+01 -7.077714842908424675e-01 -2.410394645496594379e-01 1.376737666092789913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514976402075900452e+00 3.651694047199885773e+01 1.120971265284954299e+01 -2.947922967443653786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050161795026332712e+01 -1.192825600744445019e-01 -2.892355205921632449e-02 1.634935017599129306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613488929578920317e+00 8.943211890789170582e+01 2.447183790049722418e+01 -7.197022352480005658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206673977582537916e+01 -1.184591774330506553e+00 -4.200739884089323417e-01 2.276918548200953796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505428546756108599e-01 2.117801659600648989e+01 4.520972936836203715e+00 -1.813860864597341971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238484961920619742e+00 -1.585879006031594827e+02 -4.349313812764421527e+01 1.228361765698409336e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743180870364716917e+00 -1.617149276253576318e+02 -5.065662713424278252e+01 1.547510832838396233e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212748433499042156e+00 -2.401016794706188406e+01 -5.639189947586606522e+00 1.560955960598961800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850963144275176830e+00 1.991529223242773261e+00 1.377954836966431174e+00 -2.273041088095572315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806654456473918646e+00 6.439130105326884745e+01 1.685328543746258845e+01 -4.724962230976055721e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.179712596422469062e-02 1.036636688615874435e+00 1.232481497259918513e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.184154780415200059e-02 6.604081358443614214e-01 2.771125270997636392e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.947961702798008954e-01 4.287983637049591623e-01 2.851183178761598214e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.937945925932440860e-01 2.984660647153160040e-01 2.968266289889101017e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.823537318037733002e-01 2.152879817778846350e-01 3.196592268350570976e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.692791517963263992e-01 1.562739642463831791e-01 3.563243683908901005e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.240820439704423350e-01 1.248249446668986407e-01 4.033506017812449329e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.211929599723170714e-01 1.131405680189378482e-01 4.439833060018911759e-01
