### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492739425830104993e-01 4.561759119686896458e-02 -1.020960337945273494e-01 -2.316194319783391325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556544123575418936e+00 3.023895035730896769e-02 -2.976826947107923116e-02 5.050266812603494346e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546026254862378657e+01 -5.484017599798866492e-04 -5.363208143453126499e-03 1.189654240797470564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235592791102525290e+00 1.113576468367143482e-02 -2.020741774829919873e-02 6.858036544283959346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019358935065124871e-01 6.267382355454784171e-02 -1.464974856665165748e-01 -4.810530770133497266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678638765242897080e+01 -1.189042950634855520e-04 -2.746680009309724149e-04 3.728123827125596763e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829177549181370654e+00 -4.964785982836467104e-02 3.616545133641203835e-02 -9.911203251802024050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725746863076219384e+00 -2.831576833476767349e-02 -6.592897581408341950e-03 5.809776494791325969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970535668492976455e+00 2.404243769179740045e-02 -5.449923798842081640e-02 -2.665737221935887257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803099857854869015e+01 -2.059550817173435959e-03 -1.513174148614320445e-03 8.481669711303597460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131371077833080108e+01 -1.961158928354041382e-03 -7.158720095599203394e-03 1.543600336576039789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910265278972332226e+00 4.281865422090763533e-03 1.594447084344250906e-02 -8.124906775645503870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358280198558792229e+00 2.717635855791345617e-02 -3.927207026109409693e-02 1.533979701103493389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199991037469075872e+00 -2.673933724654228156e-02 -5.087384085818077301e-02 -2.361091371668118041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827146763931232210e+00 -4.987745251983138201e-02 3.629500451523016979e-02 -9.983490205046499991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020001436194418520e+00 7.286895342877910790e-03 -1.046482670243147201e-01 -2.130050597460994219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892697571351433794e+00 4.627514607778666911e-03 1.512572565381444314e-02 -8.641069886432307251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010473344572168308e+00 9.136566314658476837e-03 -1.073654709717080380e-01 -2.110499262942783227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711802806990873727e+00 -2.140969676832893062e-02 2.638203589392630957e-02 -4.602098643576107984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416756642411087563e-01 4.448487194588506000e-02 -9.941121639351850614e-02 -2.219137602565057679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934632451765507799e+00 -2.015003083405566761e-02 -9.999884909871777430e-03 5.076942219843132501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472197978213007241e+00 -6.062634919190799249e-02 1.673560923320350363e-02 -2.119868800898162473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117278493507743775e+00 -1.991191931997513334e-02 2.907785119483270384e-02 3.114450621903164327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821142603249323422e-01 3.292387904708548446e-02 -1.403042324612989444e-01 -1.794813042289817445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175458536129478837e+01 3.747559837021957607e-02 -6.168469839106852093e-02 -3.087997184500369460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204916090807877538e+00 -3.769232887829572411e-03 -1.449466147202991932e-02 -9.999459231585863805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999537156709403796e+00 -2.588646125712321458e-02 3.580529604951128431e-02 2.572822465215762993e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213217550634074327e-01 4.282492150617216858e-02 -1.526100164248033464e-01 -1.620794418571146894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298603357534120484e+00 1.909256126054737629e-03 1.615773300123615752e-02 1.034496567941688670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349054546976254265e+00 2.790869864540328725e-03 1.337615075636475540e-02 1.301823356740024716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030131444315094846e+00 -1.447643146610214961e-02 -1.220498608801007245e-02 3.496516592573945502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765093601769028631e-01 4.927818912435242421e-02 -1.599233860479208624e-01 -1.487220324890654519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148605759029598161e+00 -4.632724818609648687e-02 6.648431613127664397e-02 2.226806073115779327e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.743786375434841017e-03 6.045062545270953880e-01 -1.480845014382441149e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.061139278660322600e-02 6.420934553496400188e-01 -4.508917724464628352e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.602367792368276575e-02 7.124505928347938388e-01 -8.712974856048993910e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.981886718141243064e-02 7.902626163820344329e-01 -1.295643045336496157e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.228750111668136025e-02 8.544774119523769196e-01 -1.567282685983937066e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.383713460698705378e-02 8.950348437808995916e-01 -1.546010623459122962e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.484994967064557692e-02 9.138803593825198801e-01 -1.182701802542093263e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.577852347363848717e-02 9.198764215126994381e-01 -5.379435908993975696e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.737478173138421789e-02 9.213218087515316901e-01 2.678866528668964742e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 3.089183197386319302e-02 9.208640352796788608e-01 1.124833704995695585e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 3.811000233579098229e-02 9.152432065941965567e-01 1.969754120118530349e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 5.112885929682736696e-02 8.989347384026571408e-01 2.776549033711377124e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.188797444602373909e-02 8.685149110492803581e-01 3.530349723166853471e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.014253233831815121e-01 8.250391342041053511e-01 4.218771540512709223e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.391626805955691604e-01 7.739643804879118294e-01 4.845791188809794175e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.826535777177087372e-01 7.231657976316128167e-01 5.455720977159783658e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.279259451537151981e-01 6.794850670558278960e-01 6.150973987359988071e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.703298406997708958e-01 6.454646795171078422e-01 7.077023178213177890e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.058656845483803122e-01 6.189118755257860816e-01 8.354108307297009040e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.326262399190694774e-01 5.955237628782117376e-01 9.987765958504969677e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.514185160912334793e-01 5.716791631672296647e-01 1.183479256266843499e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.650279911143754497e-01 5.453091003385374114e-01 1.366247477950239819e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.767257364368170602e-01 5.156459919796655411e-01 1.525385363950314266e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.890097505112852794e-01 4.830902539291861975e-01 1.648242464077252500e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.030677261342336393e-01 4.490651877206495723e-01 1.732366311312725227e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.189996754511119414e-01 4.155131929703302918e-01 1.782213129064538770e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.365267093872162718e-01 3.843129785893190653e-01 1.805016591885040822e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.555864702216115836e-01 3.569141265946884634e-01 1.808513474208225391e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.763824138876684433e-01 3.341550432471906973e-01 1.801254117211565364e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.989963297962124456e-01 3.160537674702439404e-01 1.794227017983200667e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.228813331421747757e-01 3.014760798392500107e-01 1.801215337680450723e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.466072008745628263e-01 2.881941502222098994e-01 1.835312674708506897e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.683107196282488616e-01 2.740171932276259104e-01 1.901784801819078330e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.866781049143657834e-01 2.584067154257262966e-01 1.992311738824601997e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.014227132404309506e-01 2.429955964843868998e-01 2.086779416124337760e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.127971914689941402e-01 2.306416682600646029e-01 2.162528966462420321e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.210399377767924500e-01 2.241898204111227033e-01 2.204048709858537070e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.264766568906858790e-01 2.255885582814884383e-01 2.207081875821614025e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.297819265294246627e-01 2.349755508276779592e-01 2.177210798610528797e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.319060711953657927e-01 2.499241900076106804e-01 2.125752183884324908e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.339191123164180652e-01 2.657914062839513702e-01 2.064751162795847028e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.368745047617371258e-01 2.773106320236404798e-01 2.002620634607794881e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.414994632867369040e-01 2.804700956634355591e-01 1.942362931931967684e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.480052172198023097e-01 2.737400228444117900e-01 1.882683472933999458e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.564490231493340655e-01 2.583003379708936342e-01 1.820077320673707255e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.674103827496471464e-01 2.373199707227011679e-01 1.750067442730251499e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.823812253662968619e-01 2.145956806539631445e-01 1.667875933241059760e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.033721444324263494e-01 1.930140376252033052e-01 1.570150777571068801e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.315109033194444610e-01 1.734205421066961350e-01 1.457747170064928877e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.654419694738353597e-01 1.545726112583688250e-01 1.336356129797645620e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.012346352236292546e-01 1.343761379420793101e-01 1.212168656452535243e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.342278954994544193e-01 1.115605313180748903e-01 1.085448363722748000e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.611277692528996885e-01 8.659538951870503209e-02 9.488219493554994610e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.809237083144292324e-01 6.149890830305035361e-02 7.930550227923627293e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.948245606379136019e-01 3.898569375483082466e-02 6.160211892010995088e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.055013651191864410e-01 2.139775549120518511e-02 4.286237058238918929e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.155352516553442177e-01 9.774008378052968099e-03 2.539320224247200095e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.260052046072709819e-01 3.529186866695830684e-03 1.184461745843196773e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.365655975177165082e-01 9.492952144930161869e-04 3.802909752633592752e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.466626047152337797e-01 1.477768208094150544e-04 6.211325924601477158e-04

Residual energy after optimization is 4.659749710272616e-11 C0x=0.012439537503156805 C0z=0.9515299655374885 C0xz=1.0
Optimization procedure took 512.6049690246582 seconds
