### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721156463436363993e+01 -8.355270820854425809e-03 2.203420323447998985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230172374027729276e+00 -9.625293242413809902e-02 -1.667797055862501709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734642183122071302e+01 7.675705075030098135e-02 -2.558654147239665111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326662513841886337e+01 -1.112662550438926895e-01 3.377657549011108706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547042158495994357e+00 5.816950978187920840e-02 8.981521643723510140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397185394035378891e+00 -7.889953454577844361e-02 1.964785977752590895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221416963340935347e+01 1.203183007618408296e-01 -1.453990445103096940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231659600573028968e+01 2.548689152709154165e-03 1.714917808772102722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599512962672825389e-01 -1.906455773666655140e-01 7.938379357460969565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804481116477494318e+00 -1.291518691605089975e-01 8.523532918217241461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446911014561435227e+00 -5.235667068196511037e-02 5.966549871315550702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457095969037785821e+00 3.205024448659649083e-02 -2.571738691141920441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851456496869689161e+00 1.288671838179069606e-01 -1.199151203942677935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371372135177789442e+00 1.296437847033216628e-01 -8.783671863437866323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644734775515359182e+00 4.051029442850234003e-02 -5.182677666670188366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812821571691272027e+01 -9.654551637367947414e-02 7.363301603060926626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113105377011287089e+00 -1.087865317453578090e-01 6.593036557509462936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451894344227232381e+01 -3.725976802690671441e-01 2.168941884128809061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843046448761406442e+00 -4.215486589909075987e-02 5.385770790594254231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983165486307874037e+00 -3.076318318243480288e-02 5.917741427244391783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215140759644497592e+01 -2.380796802444036520e-01 3.143363402663639228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483138215226083467e+00 -7.403691529483798217e-02 2.618575740301694044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300735902428218176e-02 -7.291387763901140129e-03 3.626514635451505431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054935090693828847e+00 8.359172214314729288e-02 2.059947846861100995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905508538476685665e+00 8.709286834517650233e-02 -8.413702523384061216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228063491877223745e+00 -1.136032402010141856e-02 -7.346678464005281795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858190500169800430e+01 6.507499408998540513e-02 -3.505724149971093939e-01 0.000000000000000000e+00
