### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992569446327085991e+00 4.798326348160861698e+01 8.960375039839837186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935436069829383321e+00 2.313599884733133933e+02 4.185026585457592319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853748422633280413e+01 1.601922006970215185e-03 7.366045646563597685e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820248776608799446e+01 2.374258479104224956e-04 -1.341409839706347645e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000613335331511422e+00 -1.463815948951454793e+01 -2.271715700948277128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645347236520813894e+01 1.064787983078053710e-02 2.616727281438560506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164991164552374947e+00 -1.160084434440349810e+02 -1.820852490462069184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919420929404429543e+00 -4.770638075148432478e+01 -8.581648353005146390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244057365790046887e+00 -3.904029853679314215e+02 -7.142549925516519238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532551039795036374e+00 2.129258764892683757e+02 3.826730768975900787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518549970947448813e+00 1.786888952401610027e+02 3.205667377380549254e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196029794856360517e+00 -1.747448903354051026e+02 -3.007960778790542733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305363632301564181e+01 1.768195077338540920e-03 1.265553992295575560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823547514498363498e+00 -1.496177168076144426e+02 -2.843262385619594923e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835868203818589173e+00 2.282421783444762298e+02 4.076798162955862637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156047948151871729e+00 2.102338778360621916e+02 3.813547186732763095e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298692160070893387e+00 2.561896117850292285e+02 4.528006300135437812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738914862542865869e+00 1.725435619755816958e+02 3.202089436447320736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957612373368684100e+00 7.351382424061165466e+01 1.086477065491892979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491074293259619488e+00 2.485442018908104274e+02 4.586997551739807477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671089652992128194e+00 -3.508677390540196939e+02 -6.160530829418889454e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287450716095873382e+01 -2.880696363065650759e-02 2.097355501736155106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506994681012798765e+00 -1.770426354420399093e+02 -3.216967014265961211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205979290634283885e+00 -2.699804189902896496e+02 -4.871718459610736573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374988421640770841e+00 -1.355797172750795099e+01 -3.219134012546550849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701314202164138578e+01 -2.304326929152728486e-03 9.266679074689776821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297718553353224724e+00 7.648538188281834493e+01 1.327815094257175588e+01 0.000000000000000000e+00
