### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367958504544454001e+00 2.402747332704818078e-02 9.904372213988781384e-03 -2.115061896274445397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465651615192182677e-01 1.328566343829100938e-01 -9.817855886784840336e-02 -3.667770748822891946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754647875055144635e+00 -5.516826106555699355e-02 -3.558021816898689071e-02 -1.738259316101203877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240657120319706941e+01 1.807114219199478303e-02 5.781310596779001831e-02 -2.696221194861042961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160426798902173484e+00 -6.100883095943379630e-03 -2.467736793684893390e-02 9.254686956462630700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257184172064707894e+01 -1.383530099394418046e-02 -1.023785491711944919e-02 2.056428313110159663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866981681637076562e+00 6.551416210516342216e-03 3.017154911628181987e-02 6.514949566659831819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794578982168759218e+00 -1.027080960505468051e-02 -3.079858980904086243e-03 -4.964975352861391092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329696305394942435e+00 7.181198749802410013e-03 -2.126834158861882346e-02 3.541628828804182626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107720315423938651e+01 -3.632248885288650447e-02 -6.109187749886274554e-02 9.029175857095875571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814417451227532840e+00 -5.146917540693914800e-02 -3.229833807331153328e-02 -1.633849789964463700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163008549405906145e+00 4.346797041550224533e-02 -6.660484121631468635e-02 -4.350116514541587515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059547639796873142e+01 2.248456676605428348e-02 5.591150641030565721e-02 -1.656411488946511745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265598282208117542e-01 1.086943009653543735e-01 -7.874666273438339636e-02 -2.883215417948910980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576603080353787156e+00 -4.503858444170803776e-02 -6.147309749934002157e-03 -3.315726524217732507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065185784006291492e+00 -2.708995598682270925e-02 1.248210135774230865e-02 -5.849096348951434397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172107693576660026e+01 8.047209238214645538e-03 -1.626327504385205111e-02 2.904261768421561793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409202773452592616e+01 -5.110103335976907274e-03 -9.742040686203099972e-03 3.581651637874834048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536259843467271846e+00 -4.029563159285716456e-02 -1.077692810857334808e-02 -3.425575377151748174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080307378027079324e+00 6.719200724023248299e-03 -2.072068925272889731e-02 4.144744167168596359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756025683354890177e+00 4.312286919191499202e-02 -5.621890323897921551e-03 9.322523896564341092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414847370160845053e+00 6.226693640632079661e-03 -2.161573646275232949e-02 2.616193068076925771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744770435631232020e-01 1.367435320472979998e-01 -1.016469273090944980e-01 -3.820481540819059552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644679481429052181e+00 4.523990571642435427e-02 -9.023610376004878976e-04 7.687609032576697178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385633413641086165e+00 -3.190428141464771161e-02 -4.935596709148641625e-02 -2.914876655661021408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746229011772044259e+00 9.346512680830063730e-03 5.535441460457379143e-02 9.244668539148551481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285786934744238685e+01 -5.446085902657044758e-02 -1.275346942034958908e-01 5.769301774804765776e-02
