### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174411701347794601e+00 -1.238710394205874010e+01 -2.008415493172439614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259065265595754823e+00 -2.353051248361929382e+01 -7.175352646026049719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703252166802972312e+00 -1.045741266972123462e+01 -2.871545388368454077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726956606687865214e+00 -6.506982596297906873e+00 -9.586319598411950638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312091044857937483e+01 -2.755170812784327183e-01 -1.323905944032711113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187981491550489377e+00 1.116021100015998435e+01 1.324261455411250843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695988563816131389e+00 -1.070490565138504557e+01 -2.863881435455935875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520099225531048148e+00 4.153994373663829265e+01 1.124114828129870070e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073291505746527985e+00 -1.233448998905737959e+01 -1.923091922112552865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195471680565776129e+00 1.113771120321896824e+01 1.350477882473344549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287648170457220687e+00 3.749949936336123102e+01 8.333874618238873211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525750932932407267e+00 6.112200479362075889e+00 2.177995903004226186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320823458180470311e+00 -8.283871302707229489e+00 -4.310942898333703921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.771274474042282332e-01 5.507620539507043667e+00 1.106855050508590343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677792047436309275e+00 6.718619818527836074e+00 5.427741290340596381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412741420185207319e+00 -1.366912361673536402e+01 -2.833976634280924500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665137260581238565e-02 5.016862562680644011e+00 7.497727128640070404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116369161960269363e+00 1.089376543293451505e+01 1.009778280765337710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662843284637582020e+00 6.410258741440863162e+00 4.475445006526767022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954192888034084863e+00 5.974258939482336217e+00 1.497070509464068611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858236595715087702e+00 7.655971149268521181e+00 1.383134250009061095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410094019632389450e+00 -2.254968742794682512e+00 -1.234521188161964655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587910414471371823e+00 4.420753546840755277e+00 -5.855626629025778573e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212758262564320511e+01 1.623063291575157774e-01 1.495897181749221705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179420542461549815e+00 -1.394409055360049265e+01 -3.524909205744324314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976122684783326200e+00 -4.072239311396135264e+01 -1.107862780538340530e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345860898315625498e+00 -2.443744376653531702e+01 -4.030770076678077629e+00 0.000000000000000000e+00
