### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296916408442568169e+01 2.715943955830416590e-01 -1.956931079286949038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756878334578132694e+01 9.158036016737176573e-04 7.764164057868480672e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203433240357893341e+00 9.269782268576320927e-02 -7.685913786476697429e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101549504427688397e+00 -6.708209114702308462e-02 -5.668910642372757686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753467702504950765e+00 -1.873262474780938713e-01 -1.003189989658328507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617478208483174029e+00 -2.821152974383921985e-01 7.246048258260297248e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745686869762002047e+00 3.142333812019182382e-01 -4.214555448299283497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083652611882478967e+00 -3.511460020600076087e-02 -9.808533256174672976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156650533994781327e+01 5.295292950311056290e-02 -3.661182442822819710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566003281680370618e+00 2.903291605394109909e-01 -2.889603239670197193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839166751862658877e+00 2.984085385794579826e-01 -1.162130636304341269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698638896657051145e+00 -2.281495704702655447e-01 -1.016126158257146944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691133911646454990e+00 -2.364174436902302667e-01 8.402712399574087387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164279590722159696e+00 2.719259624985561619e-01 -7.727526204275320110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626952953288558135e+01 7.598180029546817982e-02 1.735317516776327396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020161377143331993e-01 -2.340928839791192873e-01 -1.259304477680623369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953212429245169801e+00 5.975158394185106636e-02 5.739629038986467785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429800069979179522e+00 2.609674888341397825e-01 -4.160253079454457464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289975211742739880e+01 2.302427521828745716e-01 -1.616225975673545312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348324968303702409e+00 2.155445822432991709e-01 -5.272128475712118539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571820817733453501e-01 -4.270191914268401390e-01 -1.226755841678039277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916850261056016080e+00 -2.250523892678649510e-02 -1.106239877961870703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505960883972676356e+00 -5.880336621920634332e-01 3.035334416727399412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790215940693433261e+00 -3.841573562021216026e-01 -1.801237891671251742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361721584584264955e+00 2.243308841311887347e-01 -5.075259334914025700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329075923011731852e+01 -2.153290955786554550e-01 2.415544062481535525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830116586053740502e+00 -1.169555185443029999e-01 -9.715051766587219639e-02 0.000000000000000000e+00
