### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168930818374040292e+01 -4.249600396435295607e-02 5.602155986308012675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768312542006539445e+01 -1.031888186839419186e-02 -1.897252864465323206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449241734062710840e-01 -2.264190401488521900e+02 -1.041358334034846962e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915448534788415813e+00 2.698177581757211669e+02 1.213019079328179544e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688346257062843137e+00 3.643910425548818921e+01 1.522763023783927139e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392508022903229392e+00 3.339698487582644049e+01 1.540890261578402409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707118896206034186e+00 3.907703960210562855e+02 1.757834115425415007e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638216166534451901e+00 -3.383862811715143266e+02 -1.537782418842949710e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786683799640663151e-01 -2.175790789964173371e+02 -1.005105617484249052e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105369506019173720e+00 7.759714643571775206e+00 4.130885727836195898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531339158569601011e+00 8.579367993271638682e+00 3.952396697486145527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579984494221114311e+01 -1.444955093629401478e-02 -6.571604306404457783e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155964698314166483e+00 -8.718517452868968576e+01 -3.733547226808683206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420534845771618482e+00 1.101875583003776455e+02 5.109514437634368278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301016181604154553e+00 -1.877503908247337350e+01 -8.142778787275583241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476203364006534846e+00 -9.238363523356207452e+01 -4.378025024679557475e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240958873757262548e-01 1.445766425075955794e+02 6.772625899702492802e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319973166143355581e+00 -2.025698642006094019e+01 -8.620738558038281596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333002844985160529e+00 -1.304530979707779181e+02 -6.073055701603247059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160749290280411294e+00 9.813656547077847847e+00 3.673687224972303600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505882109894646437e+00 -1.799523966577513079e+02 -8.416004854695809456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430124630042722167e+00 -1.481389816124757317e+02 -6.871344198921580926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291508172096689755e+01 1.054361334246975770e-02 3.841707174245858475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649228792837392987e+01 1.448327521106421156e-02 -1.588403257512098835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483187305404110701e-01 1.774458874816607477e+02 8.292862947036869059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270348019534050188e+00 -1.183881556414560663e+02 -5.165135836557575999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205316323505818854e+00 1.859300390998081696e+02 8.749910373270998321e+01 0.000000000000000000e+00

