### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491714538359731446e+00 -4.490191150040757223e-02 1.551684482570567930e-02 -2.212983677944329111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779422333936031553e+00 -6.184320032215896712e-02 3.214391422456409214e-02 -5.673878981235268640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132184763108554648e+00 1.468793790852043583e-02 -8.650308886785851997e-03 2.375165406286530029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234095092705145902e+01 4.326222169468392671e-03 2.676470470629240244e-03 -1.571072031387286559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001487159627168388e+00 -2.747534967007857296e-03 -5.288642045171424409e-03 -1.765257787805514511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312062434532965227e+00 -1.475620825248153854e-03 2.611799642791175560e-02 -2.769673297742785908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136094685620082423e+00 2.342115391855629017e-02 2.279050844449694024e-02 2.381027676471364572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373045062189472176e+01 4.870103400622369239e-03 1.859488906009306493e-03 7.516597201469934781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632482181723657444e+00 -6.288801322616494049e-02 3.024813834808113763e-02 -1.822974583849477871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801348312280750097e+00 -5.997898801203062347e-02 3.129873941307804303e-02 -6.440919273952573978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354500308213093973e+00 4.734140001938501319e-02 4.975535100082353543e-03 1.228729253841769238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366806302267288942e+00 7.395461614987047794e-02 -4.238911472610044223e-02 -6.869635741405604248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793703694412030458e+01 1.517500161183368108e-04 1.923779423408095829e-04 -1.384750397119196164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094624904924511810e+00 9.793438094834197583e-03 -8.051347724486129440e-03 1.672229067319384171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810257703348029601e+00 -5.019235305312473583e-02 1.310184379761211194e-02 -3.739261326424265369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350686177672832500e+00 -7.179406756499351339e-02 -2.901043391907716373e-02 3.062284616438218018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676185804291452364e+00 3.889632836745412353e-02 -2.150263453215638543e-03 4.667438148795183955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492060223087944948e+00 2.829951934516707762e-02 1.962548560201213591e-05 4.554555145510507524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337596132128114013e-01 1.769707623532126850e-01 -1.492749850518766408e-01 -8.011245811781346482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624376379566856654e+00 -6.234998853523239515e-02 2.974337137979899542e-02 -1.713348343955424643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005619492819610272e+00 -1.596759466201261302e-02 2.541368302338025201e-02 -4.853920217291147338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541242460616715659e+00 -5.327757525496949753e-02 2.212234723875866615e-02 -1.477713680300955183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137927769724072835e+00 1.043636873781834257e-02 -7.624298332812942842e-03 -1.414566613618296366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696764905761592335e+00 1.203020450788649109e-01 -6.593351604051383985e-02 1.673933743665735607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184054166652972029e+00 -3.842587679101373138e-02 -3.097855916822065889e-02 -2.857806480230813077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798420783385219934e+00 -6.025258619460203274e-02 3.142739793703710344e-02 -6.337235081050583002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845102009671233390e+00 4.673587564479780160e-02 7.180836158164800170e-03 4.209077175375324636e-02
