### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203516796835791602e+00 3.116241996563019256e+00 1.802775428366401655e+01 -4.115897042699623753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425843914074652385e+00 -4.952955914010624960e-01 1.557088630795914641e+00 -6.297710254642889804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072299652544113968e+00 2.012080902809132432e+00 4.374953912550865631e+00 -8.660418850822789727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106726559184691983e+00 -4.814998094429417397e-01 -6.314918333475270984e+00 5.518556658852816765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453453897183438759e+00 -5.915031373071406584e-01 2.366581017935939502e-01 -3.385305373202519563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575890139951663294e+01 -9.327971635017880299e-04 6.782853218416684028e-05 4.376690462353419035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518755188813436519e+00 -7.651360159316820120e-01 -2.654989725060413530e+00 3.350159381970915784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597965684070353332e+00 5.468523145881519776e-01 1.341103743697755846e+01 -2.074785972743737439e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181255727119914667e+00 1.049567038505008765e-01 2.268675279626213015e-01 -3.618909232857975278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410650509429488331e+00 -4.376285348065270253e-01 2.296779846437327688e+00 -7.890764257029201367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671384648667037620e+00 4.841419569368825560e-01 3.739035451478767147e-01 1.396068624250251244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211468188912791533e+01 -2.229197799135117924e-03 -1.580475098826614015e-03 -3.182353660087420232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840020242947796980e+00 -2.662472741958165842e-02 -5.272446548734235350e+00 1.510187697073726687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776808045688227811e+00 -4.004200871469829059e-01 -6.761985870029928236e+00 1.718414358313758328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794304972217710237e+00 -3.075027530589629632e-01 -6.456093932925018208e+00 1.686899041607763827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583397383699489680e+00 -1.017139995955816500e+00 -1.974065096833191202e+00 3.663454159437688484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292517823252206099e+01 -7.380013754617818474e-04 6.775715633850292970e-05 6.840547896782296199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854730918193344458e+00 -1.921564043490898488e+00 -6.529931531823837787e+00 1.393456539390471871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266674622227412783e+00 1.622942553286532030e+00 3.175320161948611108e+00 -6.058810763128261723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243921204045157491e+00 -1.370976619492011217e+00 -1.755498654484263099e+01 2.752263829653593952e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523498436258065247e+00 -2.175261338598504679e+00 -4.453432678576219494e+00 8.844329748266392954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599117088075508875e+01 4.916619660971821874e-04 -8.846594582932951065e-06 -4.100092061302361684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743051291172527772e+00 7.826078472174827771e-01 4.644205987678695635e+00 -6.416132862855020713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821306008023228618e+00 1.019820711292456217e+00 8.715929739254084652e+00 -1.441433329055292534e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.050122917417965956e-03 9.759002089933047630e-01 5.845723852953454980e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 7.622960092368794016e-02 7.860306644369554618e-01 1.482013770716748002e-01
