### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553284223156357946e+00 1.151244982763145880e-01 -5.430390236852722374e-02 -1.049769622688063314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734935747895487168e+01 7.860866912739047311e-04 -1.833464874143539978e-04 -3.132724442208763022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685511491796088390e-01 4.917297602572875438e-03 -8.673523363452657897e-02 -1.927470899369767426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.190355457042256759e+00 -1.822362296829812753e-02 -8.694333018663626469e-03 -3.364629703930282611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182223853801837699e+00 -7.217266070058044047e-02 -2.759744605801729006e-02 -4.353487724071712812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291035133942854074e+00 -1.122899714193468027e-02 4.466892010838535709e-02 -3.658451212229153066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981652391232556809e+01 -3.336551464398675865e-04 1.405794031107241598e-04 9.395165540607952853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820637224286684841e+00 -1.363266455112484288e-02 -6.897086176074701015e-03 -7.295936367844944002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345787445805450488e+01 -1.756045681717737514e-03 2.395337464957542940e-03 -2.678318716811518840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145968396098129816e+01 1.220369384880993190e-02 4.151855193334017501e-03 -8.350203773398512386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643679774485820388e+01 9.401373379748726583e-03 8.981530649628449714e-03 -1.122707011235639200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039777162446789305e+00 -1.435919328520905529e-02 -2.369810953781579382e-02 -4.499693149186413904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192644334749803914e+00 -1.440673116757537273e-02 1.721209418238896444e-03 -4.165751786950114277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743369662425117483e-01 6.890276652346071992e-03 -1.328466822206423037e-01 -3.018363169143598382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796066765922844866e+00 -9.645690219078892347e-03 -3.969502225072220163e-03 -6.595801588392553524e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 5.504469424837433143e-03 7.488278756052307861e-01 -1.099290717281959685e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.361540311661797384e-02 6.754280250522245455e-01 -5.261048380028289159e-04
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.074910371578950197e-02 6.323821084122281944e-01 7.444527593291776213e-03
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.440285532182983663e-02 6.403829614488038002e-01 2.578414621579495913e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.316574907024495589e-02 6.729262058450536932e-01 5.328581685257383072e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.111131056161179936e-01 6.922241999838458781e-01 8.351303660170374121e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.743596734462104780e-01 6.805142812425457599e-01 1.100518784818163287e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.430444641953376783e-01 6.436523050961723280e-01 1.312324162418632423e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.073681276529101059e-01 5.958570010769520531e-01 1.492644770609322102e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.625072289338704401e-01 5.464199531803921595e-01 1.662744419421842146e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.088466387275970781e-01 4.977399857898742730e-01 1.822849736001189713e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.489127842854261363e-01 4.496750977381552272e-01 1.961982356199853395e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.845096556985492020e-01 4.027601059596057631e-01 2.072616853639433210e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 5.153567424109245509e-01 3.584530196158446924e-01 2.152809878852941505e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 5.385381755568773299e-01 3.181947422141214177e-01 2.201199732430650924e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 5.490266632768709965e-01 2.825538696653542847e-01 2.214779518067405695e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.424005361462485020e-01 2.509053535132280133e-01 2.191708965878889082e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.188194934474436026e-01 2.221531973164448392e-01 2.137867216752454280e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.849869375428074725e-01 1.961879716917804550e-01 2.073813008651916312e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.519505618551434845e-01 1.744879819779888430e-01 2.034225502407255859e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.300710291123319706e-01 1.588759959686573686e-01 2.054455489114966893e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.244487020162131530e-01 1.495923616868934936e-01 2.151944762595822680e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.333883916520893664e-01 1.445822262459243168e-01 2.317855260386859628e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.505928115430754000e-01 1.403849728125468044e-01 2.524458926634244871e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.696434096169617156e-01 1.336279290396457653e-01 2.739174569324234199e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.876910485450920429e-01 1.223584698719408226e-01 2.934187263566624959e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.059328753002547696e-01 1.069710807919821982e-01 3.089039135419379134e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.274720466724617252e-01 9.016916364763995217e-02 3.189189055872240219e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.550756935210712228e-01 7.540871209366059591e-02 3.223486969109623512e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.898930857770900982e-01 6.461336300663100829e-02 3.183008860381690286e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.303970540185606097e-01 5.713367483940808011e-02 3.062708450255966497e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.719784235133147154e-01 5.098062948116388604e-02 2.864051586782588310e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.090671220838924427e-01 4.501928250155861483e-02 2.595637830933348322e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.392043464575690503e-01 3.979117508785416646e-02 2.272178374969669457e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.649359518917784317e-01 3.620038282752044423e-02 1.913411510241446734e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.910376383067933004e-01 3.371813218262479511e-02 1.540975189301200532e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.202093160423080676e-01 3.033226629202578906e-02 1.172439948217674222e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.519572449322462271e-01 2.447763384091006245e-02 8.200622505632426673e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.847268484826735779e-01 1.678731875685765540e-02 5.006870635235952799e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.176582973605380555e-01 9.552735839644138638e-03 2.448888523337296869e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.504309283028787858e-01 4.453441033422173706e-03 8.364450844879939284e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.828921621793443864e-01 1.247955020591686153e-03 1.482053491335858821e-03

Residual energy after optimization is 3.297337305157806e-10 C0x=0.09910843958957685 C0z=0.9990910461168506 C0xz=1.0
Optimization procedure took 469.3711197376251 seconds
