### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464820858991362940e+00 6.488106891598787174e-01 7.333533216322640769e-01 9.345779738706247453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839941794527804930e+00 7.195105161163367624e-01 -6.606216931169065498e-01 -4.528272741804777179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277154017794890706e+01 -3.065099336374728978e+00 4.176357554079491163e-01 4.118371130933917712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205364859101354469e+01 1.162497122200642163e+00 -2.234349166210733151e-01 1.194104678905717032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532419759573371287e+00 1.514114409211117784e-01 -1.424875687699706517e-01 -2.132166904428130574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728112315655826237e+01 -9.154349412462428059e-01 -5.181140440401061920e-01 1.495756853845930413e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.029021975112378473e-01 9.884433727987620433e-01 2.058320471102150495e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.456805716780935844e-01 5.237227622639448743e-01 1.717672960196267029e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.524086904266759079e-01 4.947013861617098884e-01 1.414432136924917427e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.030880971238326449e-01 4.025258299667739403e-01 9.776944502086837296e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.094004381977405904e+00 3.996410942510977282e-01 8.727176496980088016e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.661052709571890773e-01 3.285012299642472988e-02 9.011580327656207312e-02

Residual energy after optimization is 0.02474426224246805 C0x=0.74179984010428 C0z=3.7668262917414856 C0xz=1.0
Optimization procedure took 4.512085199356079 seconds
