### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105756469098248651e+00 5.992626847119803674e-02 -9.802310642991456102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610350418501773184e+00 8.855956320517657451e-03 -4.631932765021998070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876817238545865685e+00 -1.360072638855484295e-01 8.269072172387539887e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250798459238933624e+00 -4.006834062467395929e-02 1.248672020125485803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698191382444832698e+00 3.461825696792626694e-02 -3.515731736761651405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073979163445594764e+01 9.810316047032446862e-02 3.078959363899018073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174846500965358587e+00 7.243932472672159895e-02 3.092314234009867560e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249946899070570083e+01 -2.470677863587628365e-01 1.139991912149899422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193779287049307136e+00 5.190965595377987352e-02 -5.378985652987318400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609167534440871794e+00 1.170147236571855570e-01 -1.313943841649825028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252315065389159976e+01 -5.746459377367859611e-01 2.460075136112028771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065325349150837297e+01 1.918547242066895031e-01 -2.789583174669848023e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706758075845212552e+00 -2.560616687269731337e-02 2.104070980186802109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661560956368242081e+00 -1.131549292412861035e-02 3.220344156929784256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361233043313354152e+00 -5.014024337035165313e-02 4.024743568654639767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990576399471489566e+00 5.952172010198465701e-02 -1.394643328104046009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771319026116625617e+00 8.852100158967098065e-02 -7.861436644989298894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875473504488135212e+00 6.899928683972038346e-02 -8.315299236063927735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239615267087686412e+01 9.289283857799709443e-01 -3.696970103736406110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013927702808520515e+01 1.040382927054500500e-01 -5.374669567116578672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915933936986149000e+00 7.220135038888758627e-02 -9.001508730493983090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515169244620286904e+00 -2.641820460354195044e-01 1.674526465482432114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936032315936976334e+00 4.066517874959702655e-02 -2.876520674866686264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813750174279259220e-01 -1.573028970201062748e-01 -1.432225598931098909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853941957462388324e+00 -1.413982503190741591e-01 1.094741214124512751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592295319838159973e+00 1.040890357153219370e-02 -2.464129773992852074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515206731652981809e+00 -1.536559544682051803e-01 7.993425204007301166e-02 0.000000000000000000e+00
