### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255070939166103017e+00 4.207702026368224657e-01 1.194509182374032807e+00 5.090890925479372697e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366934900430342825e-01 1.417141188867142576e+00 6.986391887576895998e-01 2.962406397447598394e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.585958775892784445e+00 -1.158699624965018415e+01 -5.629490438854824891e-02 5.087475407046146358e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355260078411766322e+00 -1.445185810054453679e+00 4.506428025668721138e-02 8.010808044228445723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890965106623604619e+00 1.941259982878446921e+00 6.507373620192373476e-03 -9.756828557621492592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723196909890589268e+00 9.396803854956464974e+00 -5.546532893507816198e-03 -4.171483156158571148e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864837031950105306e+00 -1.069288415556277405e+00 -1.740509717295417591e-01 -4.389980036763904359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646970987779982742e+00 4.946783142313268544e-01 -4.834644037755361223e-01 -2.532583186602730763e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345407853193188430e+01 -6.981688733586255413e-02 2.147478289979480592e-01 9.278422013791351453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408304225348552485e+00 -1.017951512983866547e+00 4.265366815917794874e-01 2.039254524872293572e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822509018444621098e+00 -8.593664740540797320e-01 -2.847489424191790297e-01 -1.039303372304085293e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113476607088942139e+00 2.750644277854545905e-01 -6.187111664239752784e-01 -2.499102822256636358e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254125890633119056e+01 -5.342971354818207980e-03 4.015407748425241924e-02 5.438178378530581121e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171000716795637331e+00 2.973783932294542964e+00 8.661348928766425814e-01 3.331325768596551740e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201990588602833032e-01 8.486112592434470470e-01 1.760478878593988439e-01 -6.462465000248653446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235148871753785738e+00 7.818630114463329672e-01 5.372878400522726472e-02 4.115727933432142827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674211271460563921e+00 1.682526186210399732e+00 1.991020449463105912e-02 -6.449316955584625255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263798041705061603e+00 -2.277530378340185901e+00 -2.358518229618635775e-01 -1.116606829219638009e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163633362525485326e+00 -5.713895071187140573e-01 -1.888661250321627960e-01 -1.960851140125501146e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273229458543876369e+00 1.014155430649797074e+00 -3.594341847091846870e-02 -2.790916802315672296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459265004014387301e+00 -1.651520834678279481e+00 2.390189987545778272e-01 7.539673013953502867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798934161084972061e+00 6.510104800540227332e-01 -2.307585343011044898e-01 -3.318273471884267245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051660632688944297e+01 -5.840206548729147754e-04 1.151418176569263124e-01 2.082413854940479980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948755905953722056e+00 2.643494111916593781e+00 -2.201557954698640518e-01 -1.953759401765766412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341792143910150692e+01 7.312666447634508238e-02 -2.180013649120352004e-01 -9.259316419776494889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248657499971574047e+00 8.661630114871625707e-01 2.306647092708359603e-02 1.722981813952455976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746953476545688666e+00 -3.558026045270510918e-01 -4.236182955522652671e-01 -1.908409923290840382e+01
