### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261809026711080861e+00 -1.306359803048799118e-01 -8.012639071196757043e-03 8.747053600653928798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031851592524010819e+00 1.148585782327804462e-03 2.434059039636249644e-01 1.309992977626292521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363381977500530517e+01 -1.974318982886202195e-03 -4.992156074071871230e-03 1.096493526878147481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966757062448888149e+00 1.192676936964167100e-01 4.496965794318135701e-01 1.481191536322100377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168007811175399979e+00 -1.998834968500527443e-01 4.707688903783975309e-01 8.865046708287079025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565410100158791007e+00 -6.797033532059905403e-02 5.110976656985610073e-02 -8.206930181908009140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120497460914658516e-01 -6.391692492249277657e-02 -5.970187852905142756e-02 -6.203634634225037997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180441465129654643e+00 -3.844902898694466109e-02 2.617573648444641021e-01 5.161001184850116247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062350054098992658e+01 -9.434861612645070728e-02 -4.862927502548455294e-01 -1.559021703971138761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621007735101375502e+01 -4.093620097684524603e-03 -1.148237498478821977e-02 -3.372385986934380020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321943543000213772e+00 -1.366743065283237968e-01 -3.740898188057665275e-01 -1.116374106600040023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925537366551311802e+00 1.817380253462041462e-01 -4.083336730942561110e-01 -3.844814327968382184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778821885052830254e+01 -2.602797528439230752e-03 -4.558923015414773072e-03 -2.264945474269885930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995250502309341201e-01 -6.380309900732729356e-02 -7.265603835288760026e-02 -6.449297020192264196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045188818433907763e+00 4.788077956230666482e-02 -9.291959044980523108e-02 -6.321698927198740256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713850646467001360e-01 -5.371686707092497570e-02 -2.578723497401431142e-01 -9.550805027538419867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198790040223487807e+01 -3.488442204666892393e-02 -1.379342444289866354e-01 -2.318694767540556770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215861755449169301e-01 -4.998925691873874755e-02 -2.785400599138815325e-01 -9.735345033169094664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543768495198738222e+01 -1.860985097041555026e-04 -1.025571149182139430e-05 1.670158902644712254e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091499243783426110e+00 7.211082837652217636e-02 2.169679442723880438e-03 2.676749130104882565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281695428945931425e+01 -3.311518005252539563e-03 -3.268058131206049723e-04 1.228878659369544838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147613346917104593e+00 1.730954743444728106e-01 4.576615490526584895e-01 1.559485550485041061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449809445093118043e+00 2.813683248184397495e-02 -2.916527622051258151e-01 -3.723977192830584676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061748744814576817e+01 -9.019522637160665157e-02 -4.618817017019820614e-01 -1.474697065477067470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555456210971400299e+00 -1.443277307008880572e-02 -1.519551677272942825e-01 -6.875456029144834391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045526057782731044e+01 2.773834211225336896e-02 2.036047476716096871e-01 7.811217726905884950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627515960783892046e+00 5.738479522796798710e-02 6.113872266429372371e-02 -1.861738054457044017e-02
