### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867851363666388487e+00 -1.301512685350495957e+01 -2.814913612175472579e+01 -1.257507930504801807e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156061357851027971e+01 -6.694167963480707542e-03 -5.520814680775929092e-04 7.153234828833226512e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321430916978631132e+00 7.430747063696585109e+00 2.709287366710415412e+01 -1.207640483926338160e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599772381935002930e+00 5.269260889042685392e+01 -2.986204773221857636e+02 7.089383860178790187e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893098028497106178e+00 -1.328407836107363238e+01 -1.779080866121224460e+02 -7.218135933009429905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507833625020885471e+00 -3.469574153576437503e+00 1.305884410780285698e+01 -4.394705528906586722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867813417509474050e+00 -1.261531389598327735e+01 -1.339552191411496267e+02 -3.271939551885452602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642731120926462562e+00 -5.145066077450316300e+01 2.993860077167606164e+02 -7.033497428834693643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482796941821163728e+01 6.398537575799356477e-04 1.929790940516091895e-04 7.090713889811076337e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222465313484545568e+00 -1.488689744779082602e+01 -1.141178956367729853e+02 7.853064187818667108e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846412869651558708e+00 -1.363997739708418906e-03 2.793758510496097483e-02 1.015561157214121173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447332032323461082e-01 2.475091090083255452e+00 -7.277823980007998017e+00 -1.669933712358042666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821110091260832675e+00 1.493335739227548409e+01 3.313194974742120991e+01 1.454685578093824150e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097467796999323397e+00 -5.331658979296195255e+00 -1.696230698469917186e+01 -5.618153397620760936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329826754338057526e+00 7.476240052690286575e+00 5.635856699388563129e+01 3.421435683875516442e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719539974724668241e+00 -2.991540761023586681e-01 1.124660039535552585e+02 7.662609244292139188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667500812009969913e+00 6.586349605795345674e+00 1.741476074043564779e+02 6.219034127950265223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348035232956099172e+00 2.369858877558900900e+01 5.970394736167884986e+01 -1.288283746509592476e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.764483175186986857e-02 1.366144827626277536e+00 1.316187849857044512e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.363108879896875458e-01 7.122529047939163416e-01 3.008581519633786172e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.738626297802243537e-01 5.657172727144188507e-01 3.424575849623128221e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.020767490253750687e-01 4.109359112772903444e-01 3.631329420529088026e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.128592804283371609e-01 3.081437948485137301e-01 3.758577943407193089e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.582394807630417399e-01 2.535717477630268224e-01 3.754301220663869287e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.562213602386333000e-01 2.433196473102596791e-01 3.684584734854792210e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.954566736882678235e-01 2.738158885778518847e-01 3.638013347439796874e-01
