### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301313690316766980e+01 -1.477245640465570976e-02 5.265838489269481643e-02 2.118576932952648956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403499587612238919e+00 3.165812376418601559e+01 -1.031939855691859620e+01 -1.351982925272369052e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874762573108575303e+00 -7.936450420266119021e-01 1.064316885059894302e+00 -1.126891673445513387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145272458314960495e+00 4.782235675193398805e+01 -4.657454115148049567e+01 1.504611958632447344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481455628927222934e+00 -8.101302580235662276e+01 4.208277974519646136e+01 -3.206016365304442672e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618260808611029056e+00 1.379140599156587932e+01 -3.716131102856168877e-01 -1.809787795175107306e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113335232451572843e+00 -7.473654620681692506e+01 7.215007936117531528e+01 -2.911630279514573427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213222584195920284e+01 2.402965749931061656e-02 1.566132396168049001e-01 3.899027992613069565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764081976701449728e-01 2.686221323899517088e+01 -1.435233654502261658e+01 1.193638514132543094e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778572475312766743e+00 9.809810601411857078e+01 -5.130072206711358973e+01 3.770179723316564946e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551256872517524421e+00 -6.220227296295496089e+00 -1.206059517575655882e+01 4.264250980529006085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561366786012417185e-01 6.264291404677877928e+00 -2.243283088686947035e+00 -1.857269707322466434e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642843208542799971e+00 1.258638353513489780e-02 8.201178988249500923e-02 -5.129117270171971478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939201775420453799e+00 1.543456889597698378e+01 -7.557405844814955920e+00 -5.969118556570470524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769739018432883615e+00 -5.096289280304605995e+01 2.157216775578145729e+01 1.383484403977296662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139373090485574558e+00 2.462066821745170131e+01 -2.430499939526510644e+01 1.649690323488152810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588288681854269191e+00 -1.844810165617853315e+01 8.184174096217608607e+00 -2.575180555203980148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454812726119205735e+01 -3.753813435488120853e-02 1.094632509424852372e-02 1.604702112428935123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049906992110557269e+01 -1.533097927377679442e-02 -4.619333188619323925e-03 -1.028960487554600282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240108919738123205e+01 -2.227077382036170977e-02 -1.596703172630356826e-01 -5.054355959669109416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448237096452730910e+00 -1.398460986998150801e+01 2.211171631517724023e+01 -3.925613333934627747e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433831785449242346e+01 3.594649405830498134e-02 -1.113775200794942834e-02 -1.652768615140826070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311866626301276373e+00 -3.833402947725568666e+00 -6.045341426525588702e+00 2.362253751703374505e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669170923244628568e+00 -5.042618861714820606e-03 -1.330250938077467970e-01 -2.503484064559929282e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.744436895771992679e-02 1.165197356794079653e+00 2.072483539440526101e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.386853632565627215e-01 7.194381010691897060e-01 4.572476488444863207e-01
